# # Wavelength(Angstrom)  Transmission
3.178100e+04 3.860930e-01
3.179450e+04 3.871370e-01
3.180800e+04 3.880770e-01
3.182150e+04 3.889400e-01
3.183500e+04 3.897860e-01
3.184850e+04 3.906180e-01
3.186200e+04 3.914440e-01
3.187550e+04 3.922650e-01
3.188910e+04 3.930810e-01
3.190260e+04 3.938910e-01
3.191610e+04 3.947060e-01
3.192960e+04 3.955220e-01
3.194310e+04 3.963380e-01
3.195660e+04 3.971540e-01
3.197010e+04 3.979720e-01
3.198360e+04 3.992490e-01
3.199720e+04 4.000570e-01
3.201070e+04 4.008260e-01
3.202420e+04 4.015770e-01
3.203770e+04 4.023240e-01
3.205120e+04 4.030640e-01
3.206470e+04 4.038010e-01
3.207820e+04 4.045280e-01
3.209170e+04 4.052490e-01
3.210530e+04 4.059600e-01
3.211880e+04 4.066630e-01
3.213230e+04 4.069040e-01
3.214580e+04 4.075980e-01
3.215930e+04 4.082870e-01
3.217280e+04 4.089770e-01
3.218630e+04 4.096710e-01
3.219980e+04 4.103660e-01
3.221340e+04 4.113410e-01
3.222690e+04 4.124750e-01
3.224040e+04 4.132880e-01
3.225390e+04 4.141020e-01
3.226740e+04 4.149220e-01
3.228090e+04 4.157410e-01
3.229440e+04 4.165610e-01
3.230790e+04 4.172440e-01
3.232150e+04 4.178380e-01
3.233500e+04 4.184340e-01
3.234850e+04 4.190370e-01
3.236200e+04 4.196390e-01
3.237550e+04 4.202460e-01
3.238900e+04 4.208590e-01
3.240250e+04 4.214640e-01
3.241600e+04 4.220230e-01
3.242960e+04 4.225820e-01
3.244310e+04 4.232970e-01
3.245660e+04 4.242010e-01
3.247010e+04 4.247590e-01
3.248360e+04 4.253100e-01
3.249710e+04 4.258610e-01
3.251060e+04 4.265020e-01
3.252410e+04 4.271670e-01
3.253770e+04 4.278280e-01
3.255120e+04 4.284890e-01
3.256470e+04 4.291530e-01
3.257820e+04 4.298160e-01
3.259170e+04 4.304820e-01
3.260520e+04 4.311130e-01
3.261870e+04 4.316970e-01
3.263220e+04 4.322760e-01
3.264580e+04 4.328560e-01
3.265930e+04 4.334300e-01
3.267280e+04 4.341490e-01
3.268630e+04 4.350930e-01
3.269980e+04 4.356660e-01
3.271330e+04 4.361230e-01
3.272680e+04 4.365820e-01
3.274030e+04 4.370470e-01
3.275390e+04 4.375110e-01
3.276740e+04 4.379800e-01
3.278090e+04 4.384480e-01
3.279440e+04 4.389240e-01
3.280790e+04 4.394050e-01
3.282140e+04 4.398970e-01
3.283490e+04 4.403920e-01
3.284840e+04 4.408930e-01
3.286190e+04 4.414010e-01
3.287550e+04 4.419180e-01
3.288900e+04 4.424480e-01
3.290250e+04 4.435080e-01
3.291600e+04 4.440600e-01
3.292950e+04 4.446180e-01
3.294300e+04 4.451920e-01
3.295650e+04 4.457740e-01
3.297000e+04 4.463660e-01
3.298360e+04 4.469660e-01
3.299710e+04 4.475730e-01
3.301060e+04 4.480840e-01
3.302410e+04 4.485720e-01
3.303760e+04 4.490700e-01
3.305110e+04 4.495720e-01
3.306460e+04 4.500870e-01
3.307810e+04 4.506090e-01
3.309170e+04 4.511450e-01
3.310520e+04 4.516640e-01
3.311870e+04 4.526140e-01
3.313220e+04 4.531830e-01
3.314570e+04 4.536850e-01
3.315920e+04 4.541930e-01
3.317270e+04 4.546980e-01
3.318620e+04 4.552050e-01
3.319980e+04 4.557080e-01
3.321330e+04 4.561660e-01
3.322680e+04 4.566210e-01
3.324030e+04 4.570720e-01
3.325380e+04 4.575220e-01
3.326730e+04 4.579650e-01
3.328080e+04 4.584090e-01
3.329430e+04 4.588470e-01
3.330790e+04 4.589480e-01
3.332140e+04 4.587970e-01
3.333490e+04 4.586400e-01
3.334840e+04 4.589300e-01
3.336190e+04 4.588470e-01
3.337540e+04 4.586760e-01
3.338890e+04 4.584950e-01
3.340240e+04 4.580910e-01
3.341600e+04 4.566790e-01
3.342950e+04 4.552600e-01
3.344300e+04 4.538340e-01
3.345650e+04 4.523990e-01
3.347000e+04 4.509570e-01
3.348350e+04 4.495040e-01
3.349700e+04 4.480490e-01
3.351050e+04 4.449850e-01
3.352410e+04 4.414610e-01
3.353760e+04 4.379270e-01
3.355110e+04 4.343850e-01
3.356460e+04 4.308350e-01
3.357810e+04 4.272780e-01
3.359160e+04 4.237170e-01
3.360510e+04 4.216870e-01
3.361860e+04 4.221800e-01
3.363220e+04 4.226710e-01
3.364570e+04 4.231610e-01
3.365920e+04 4.236530e-01
3.367270e+04 4.241410e-01
3.368620e+04 4.246330e-01
3.369970e+04 4.251230e-01
3.371320e+04 4.291130e-01
3.372670e+04 4.335120e-01
3.374020e+04 4.382660e-01
3.375380e+04 4.423570e-01
3.376730e+04 4.464500e-01
3.378080e+04 4.505540e-01
3.379430e+04 4.546610e-01
3.380780e+04 4.571530e-01
3.382130e+04 4.584620e-01
3.383480e+04 4.597740e-01
3.384830e+04 4.610890e-01
3.386190e+04 4.624030e-01
3.387540e+04 4.637230e-01
3.388890e+04 4.650380e-01
3.390240e+04 4.660830e-01
3.391590e+04 4.658800e-01
3.392940e+04 4.656690e-01
3.394290e+04 4.654500e-01
3.395640e+04 4.652210e-01
3.397000e+04 4.649860e-01
3.398350e+04 4.647380e-01
3.399700e+04 4.644830e-01
3.401050e+04 4.641720e-01
3.402400e+04 4.638380e-01
3.403750e+04 4.635000e-01
3.405100e+04 4.631530e-01
3.406450e+04 4.628040e-01
3.407810e+04 4.624460e-01
3.409160e+04 4.621660e-01
3.410510e+04 4.623260e-01
3.411860e+04 4.621400e-01
3.413210e+04 4.619510e-01
3.414560e+04 4.617510e-01
3.415910e+04 4.620210e-01
3.417260e+04 4.618570e-01
3.418620e+04 4.616410e-01
3.419970e+04 4.614210e-01
3.421320e+04 4.615720e-01
3.422670e+04 4.617310e-01
3.424020e+04 4.618830e-01
3.425370e+04 4.620350e-01
3.426720e+04 4.621860e-01
3.428070e+04 4.623360e-01
3.429430e+04 4.624910e-01
3.430780e+04 4.625380e-01
3.432130e+04 4.625060e-01
3.433480e+04 4.624640e-01
3.434830e+04 4.624140e-01
3.436180e+04 4.623600e-01
3.437530e+04 4.622980e-01
3.438880e+04 4.622320e-01
3.440240e+04 4.621250e-01
3.441590e+04 4.618490e-01
3.442940e+04 4.615770e-01
3.444290e+04 4.618480e-01
3.445640e+04 4.615860e-01
3.446990e+04 4.613260e-01
3.448340e+04 4.612470e-01
3.449690e+04 4.613310e-01
3.451050e+04 4.612840e-01
3.452400e+04 4.613050e-01
3.453750e+04 4.613270e-01
3.455100e+04 4.613550e-01
3.456450e+04 4.613870e-01
3.457800e+04 4.614200e-01
3.459150e+04 4.614590e-01
3.460500e+04 4.616440e-01
3.461850e+04 4.620790e-01
3.463210e+04 4.625160e-01
3.464560e+04 4.629560e-01
3.465910e+04 4.633990e-01
3.467260e+04 4.638430e-01
3.468610e+04 4.642900e-01
3.469960e+04 4.647380e-01
3.471310e+04 4.648740e-01
3.472660e+04 4.650030e-01
3.474020e+04 4.651330e-01
3.475370e+04 4.652680e-01
3.476720e+04 4.657980e-01
3.478070e+04 4.660920e-01
3.479420e+04 4.664550e-01
3.480770e+04 4.670880e-01
3.482120e+04 4.675620e-01
3.483470e+04 4.680350e-01
3.484830e+04 4.685060e-01
3.486180e+04 4.689770e-01
3.487530e+04 4.694430e-01
3.488880e+04 4.699090e-01
3.490230e+04 4.703950e-01
3.491580e+04 4.709950e-01
3.492930e+04 4.715930e-01
3.494280e+04 4.721870e-01
3.495640e+04 4.727790e-01
3.496990e+04 4.733660e-01
3.498340e+04 4.739500e-01
3.499690e+04 4.745350e-01
3.501040e+04 4.750600e-01
3.502390e+04 4.755680e-01
3.503740e+04 4.760730e-01
3.505090e+04 4.765730e-01
3.506450e+04 4.770710e-01
3.507800e+04 4.780110e-01
3.509150e+04 4.786200e-01
3.510500e+04 4.794100e-01
3.511850e+04 4.802440e-01
3.513200e+04 4.808030e-01
3.514550e+04 4.813530e-01
3.515900e+04 4.819000e-01
3.517260e+04 4.824420e-01
3.518610e+04 4.829820e-01
3.519960e+04 4.835150e-01
3.521310e+04 4.839640e-01
3.522660e+04 4.844030e-01
3.524010e+04 4.848390e-01
3.525360e+04 4.852760e-01
3.526710e+04 4.857140e-01
3.528070e+04 4.861500e-01
3.529420e+04 4.865850e-01
3.530770e+04 4.869850e-01
3.532120e+04 4.873570e-01
3.533470e+04 4.877300e-01
3.534820e+04 4.885710e-01
3.536170e+04 4.890460e-01
3.537520e+04 4.894190e-01
3.538880e+04 4.897920e-01
3.540230e+04 4.901410e-01
3.541580e+04 4.903640e-01
3.542930e+04 4.910990e-01
3.544280e+04 4.913660e-01
3.545630e+04 4.915970e-01
3.546980e+04 4.918320e-01
3.548330e+04 4.920670e-01
3.549680e+04 4.923040e-01
3.551040e+04 4.925250e-01
3.552390e+04 4.932710e-01
3.553740e+04 4.934670e-01
3.555090e+04 4.936660e-01
3.556440e+04 4.938680e-01
3.557790e+04 4.940740e-01
3.559140e+04 4.942850e-01
3.560490e+04 4.945230e-01
3.561850e+04 4.948080e-01
3.563200e+04 4.950950e-01
3.564550e+04 4.953850e-01
3.565900e+04 4.956780e-01
3.567250e+04 4.959750e-01
3.568600e+04 4.966250e-01
3.569950e+04 4.971600e-01
3.571300e+04 4.974020e-01
3.572660e+04 4.976440e-01
3.574010e+04 4.978880e-01
3.575360e+04 4.981340e-01
3.576710e+04 4.983820e-01
3.578060e+04 4.991880e-01
3.579410e+04 4.994380e-01
3.580760e+04 4.996530e-01
3.582110e+04 4.998430e-01
3.583470e+04 5.000340e-01
3.584820e+04 5.007030e-01
3.586170e+04 5.010040e-01
3.587520e+04 5.011980e-01
3.588870e+04 5.013900e-01
3.590220e+04 5.015720e-01
3.591570e+04 5.016960e-01
3.592920e+04 5.018210e-01
3.594280e+04 5.019460e-01
3.595630e+04 5.020720e-01
3.596980e+04 5.021980e-01
3.598330e+04 5.023270e-01
3.599680e+04 5.024580e-01
3.601030e+04 5.025900e-01
3.602380e+04 5.027210e-01
3.603730e+04 5.032810e-01
3.605090e+04 5.035680e-01
3.606440e+04 5.036990e-01
3.607790e+04 5.038310e-01
3.609140e+04 5.039640e-01
3.610490e+04 5.040730e-01
3.611840e+04 5.041430e-01
3.613190e+04 5.042140e-01
3.614540e+04 5.042840e-01
3.615900e+04 5.043540e-01
3.617250e+04 5.044240e-01
3.618600e+04 5.044940e-01
3.619950e+04 5.050980e-01
3.621300e+04 5.051870e-01
3.622650e+04 5.052480e-01
3.624000e+04 5.053120e-01
3.625350e+04 5.053750e-01
3.626710e+04 5.054390e-01
3.628060e+04 5.055030e-01
3.629410e+04 5.055650e-01
3.630760e+04 5.056670e-01
3.632110e+04 5.058010e-01
3.633460e+04 5.059330e-01
3.634810e+04 5.060650e-01
3.636160e+04 5.061970e-01
3.637520e+04 5.063300e-01
3.638870e+04 5.064620e-01
3.640220e+04 5.066060e-01
3.641570e+04 5.068050e-01
3.642920e+04 5.070040e-01
3.644270e+04 5.072020e-01
3.645620e+04 5.074000e-01
3.646970e+04 5.075960e-01
3.648320e+04 5.077910e-01
3.649680e+04 5.083860e-01
3.651030e+04 5.088260e-01
3.652380e+04 5.090910e-01
3.653730e+04 5.093550e-01
3.655080e+04 5.096170e-01
3.656430e+04 5.098760e-01
3.657780e+04 5.101350e-01
3.659130e+04 5.103890e-01
3.660490e+04 5.106150e-01
3.661840e+04 5.107930e-01
3.663190e+04 5.109700e-01
3.664540e+04 5.111460e-01
3.665890e+04 5.113190e-01
3.667240e+04 5.114890e-01
3.668590e+04 5.116560e-01
3.669940e+04 5.123590e-01
3.671300e+04 5.126200e-01
3.672650e+04 5.128490e-01
3.674000e+04 5.130740e-01
3.675350e+04 5.132960e-01
3.676700e+04 5.135160e-01
3.678050e+04 5.137330e-01
3.679400e+04 5.139490e-01
3.680750e+04 5.141600e-01
3.682110e+04 5.143680e-01
3.683460e+04 5.145760e-01
3.684810e+04 5.147800e-01
3.686160e+04 5.149820e-01
3.687510e+04 5.151820e-01
3.688860e+04 5.153810e-01
3.690210e+04 5.155570e-01
3.691560e+04 5.156170e-01
3.692920e+04 5.156750e-01
3.694270e+04 5.163300e-01
3.695620e+04 5.163880e-01
3.696970e+04 5.164450e-01
3.698320e+04 5.165020e-01
3.699670e+04 5.165580e-01
3.701020e+04 5.166140e-01
3.702370e+04 5.166700e-01
3.703730e+04 5.167260e-01
3.705080e+04 5.167830e-01
3.706430e+04 5.168430e-01
3.707780e+04 5.169040e-01
3.709130e+04 5.169650e-01
3.710480e+04 5.170520e-01
3.711830e+04 5.171830e-01
3.713180e+04 5.173150e-01
3.714540e+04 5.174470e-01
3.715890e+04 5.175780e-01
3.717240e+04 5.177090e-01
3.718590e+04 5.178400e-01
3.719940e+04 5.179730e-01
3.721290e+04 5.181090e-01
3.722640e+04 5.182460e-01
3.723990e+04 5.183830e-01
3.725350e+04 5.185220e-01
3.726700e+04 5.186600e-01
3.728050e+04 5.187980e-01
3.729400e+04 5.189360e-01
3.730750e+04 5.190750e-01
3.732100e+04 5.192160e-01
3.733450e+04 5.193560e-01
3.734800e+04 5.194940e-01
3.736150e+04 5.202330e-01
3.737510e+04 5.203680e-01
3.738860e+04 5.204980e-01
3.740210e+04 5.207330e-01
3.741560e+04 5.212400e-01
3.742910e+04 5.212810e-01
3.744260e+04 5.213170e-01
3.745610e+04 5.213480e-01
3.746960e+04 5.213720e-01
3.748320e+04 5.213910e-01
3.749670e+04 5.214050e-01
3.751020e+04 5.214120e-01
3.752370e+04 5.214140e-01
3.753720e+04 5.214080e-01
3.755070e+04 5.213940e-01
3.756420e+04 5.213730e-01
3.757770e+04 5.213430e-01
3.759130e+04 5.213050e-01
3.760480e+04 5.212600e-01
3.761830e+04 5.212060e-01
3.763180e+04 5.211450e-01
3.764530e+04 5.210790e-01
3.765880e+04 5.210050e-01
3.767230e+04 5.209250e-01
3.768580e+04 5.208410e-01
3.769940e+04 5.207480e-01
3.771290e+04 5.206410e-01
3.772640e+04 5.205280e-01
3.773990e+04 5.204070e-01
3.775340e+04 5.202800e-01
3.776690e+04 5.205660e-01
3.778040e+04 5.206160e-01
3.779390e+04 5.204780e-01
3.780750e+04 5.203820e-01
3.782100e+04 5.203200e-01
3.783450e+04 5.202580e-01
3.784800e+04 5.201960e-01
3.786150e+04 5.201320e-01
3.787500e+04 5.200690e-01
3.788850e+04 5.200050e-01
3.790200e+04 5.199200e-01
3.791560e+04 5.197170e-01
3.792910e+04 5.195200e-01
3.794260e+04 5.193270e-01
3.795610e+04 5.191420e-01
3.796960e+04 5.189630e-01
3.798310e+04 5.187890e-01
3.799660e+04 5.186240e-01
3.801010e+04 5.185750e-01
3.802370e+04 5.185690e-01
3.803720e+04 5.185730e-01
3.805070e+04 5.185840e-01
3.806420e+04 5.186030e-01
3.807770e+04 5.186360e-01
3.809120e+04 5.186820e-01
3.810470e+04 5.187120e-01
3.811820e+04 5.187050e-01
3.813180e+04 5.187100e-01
3.814530e+04 5.187250e-01
3.815880e+04 5.187530e-01
3.817230e+04 5.189270e-01
3.818580e+04 5.194330e-01
3.819930e+04 5.194860e-01
3.821280e+04 5.195560e-01
3.822630e+04 5.196350e-01
3.823980e+04 5.197260e-01
3.825340e+04 5.198250e-01
3.826690e+04 5.199310e-01
3.828040e+04 5.200460e-01
3.829390e+04 5.201650e-01
3.830740e+04 5.202860e-01
3.832090e+04 5.204090e-01
3.833440e+04 5.205320e-01
3.834790e+04 5.206530e-01
3.836150e+04 5.207720e-01
3.837500e+04 5.208870e-01
3.838850e+04 5.214900e-01
3.840200e+04 5.216860e-01
3.841550e+04 5.217840e-01
3.842900e+04 5.218710e-01
3.844250e+04 5.219480e-01
3.845600e+04 5.220140e-01
3.846960e+04 5.220660e-01
3.848310e+04 5.221040e-01
3.849660e+04 5.221230e-01
3.851010e+04 5.221180e-01
3.852360e+04 5.220930e-01
3.853710e+04 5.220490e-01
3.855060e+04 5.219830e-01
3.856410e+04 5.218950e-01
3.857770e+04 5.222450e-01
3.859120e+04 5.222480e-01
3.860470e+04 5.220860e-01
3.861820e+04 5.219000e-01
3.863170e+04 5.216850e-01
3.864520e+04 5.214410e-01
3.865870e+04 5.211690e-01
3.867220e+04 5.208670e-01
3.868580e+04 5.205380e-01
3.869930e+04 5.201840e-01
3.871280e+04 5.197900e-01
3.872630e+04 5.193700e-01
3.873980e+04 5.189250e-01
3.875330e+04 5.184510e-01
3.876680e+04 5.179500e-01
3.878030e+04 5.174250e-01
3.879390e+04 5.168740e-01
3.880740e+04 5.163080e-01
3.882090e+04 5.157280e-01
3.883440e+04 5.151280e-01
3.884790e+04 5.145120e-01
3.886140e+04 5.138830e-01
3.887490e+04 5.132410e-01
3.888840e+04 5.125860e-01
3.890200e+04 5.119220e-01
3.891550e+04 5.112400e-01
3.892900e+04 5.105480e-01
3.894250e+04 5.098500e-01
3.895600e+04 5.091440e-01
3.896950e+04 5.084300e-01
3.898300e+04 5.082980e-01
3.899650e+04 5.075740e-01
3.901010e+04 5.068420e-01
3.902360e+04 5.061060e-01
3.903710e+04 5.053660e-01
3.905060e+04 5.046210e-01
3.906410e+04 5.038710e-01
3.907760e+04 5.031150e-01
3.909110e+04 5.023470e-01
3.910460e+04 5.015710e-01
3.911820e+04 5.007890e-01
3.913170e+04 4.999860e-01
3.914520e+04 4.994470e-01
3.915870e+04 4.988600e-01
3.917220e+04 4.979720e-01
3.918570e+04 4.970450e-01
3.919920e+04 4.960740e-01
3.921270e+04 4.950500e-01
3.922620e+04 4.939630e-01
3.923980e+04 4.928040e-01
3.925330e+04 4.915640e-01
3.926680e+04 4.902300e-01
3.928030e+04 4.887930e-01
3.929380e+04 4.872390e-01
3.930730e+04 4.855480e-01
3.932080e+04 4.837110e-01
3.933430e+04 4.817180e-01
3.934790e+04 4.795550e-01
3.936140e+04 4.772090e-01
3.937490e+04 4.749330e-01
3.938840e+04 4.724540e-01
3.940190e+04 4.694820e-01
3.941540e+04 4.663310e-01
3.942890e+04 4.629220e-01
3.944240e+04 4.592460e-01
3.945600e+04 4.552900e-01
3.946950e+04 4.510430e-01
3.948300e+04 4.464970e-01
3.949650e+04 4.416460e-01
3.951000e+04 4.364320e-01
3.952350e+04 4.308840e-01
3.953700e+04 4.250280e-01
3.955050e+04 4.188620e-01
3.956410e+04 4.123830e-01
3.957760e+04 4.055990e-01
3.959110e+04 3.985150e-01
3.960460e+04 3.911430e-01
3.961810e+04 3.834970e-01
3.963160e+04 3.755880e-01
3.964510e+04 3.674310e-01
3.965860e+04 3.590490e-01
3.967220e+04 3.504620e-01
3.968570e+04 3.416870e-01
3.969920e+04 3.330850e-01
3.971270e+04 3.240310e-01
3.972620e+04 3.148290e-01
3.973970e+04 3.055320e-01
3.975320e+04 2.961670e-01
3.976670e+04 2.867590e-01
3.978030e+04 2.776520e-01
3.979380e+04 2.682250e-01
3.980730e+04 2.588260e-01
3.982080e+04 2.494770e-01
3.983430e+04 2.402040e-01
3.984780e+04 2.310290e-01
3.986130e+04 2.219700e-01
3.987480e+04 2.130460e-01
3.988840e+04 2.042740e-01
3.990190e+04 1.956720e-01
3.991540e+04 1.872530e-01
3.992890e+04 1.790300e-01
3.994240e+04 1.710140e-01
3.995590e+04 1.632140e-01
3.996940e+04 1.556380e-01
3.998290e+04 1.482930e-01
3.999650e+04 1.411830e-01
4.001000e+04 1.343100e-01
4.002350e+04 1.276800e-01
4.003700e+04 1.212950e-01
4.005050e+04 1.151540e-01
4.006400e+04 1.092570e-01
4.007750e+04 1.036000e-01
4.009100e+04 9.818030e-02
4.010450e+04 9.300050e-02
4.011810e+04 8.805800e-02
4.013160e+04 8.333940e-02
4.014510e+04 7.884020e-02
4.015860e+04 7.455420e-02
4.017210e+04 7.047510e-02
4.018560e+04 6.663960e-02
4.019910e+04 6.298410e-02
4.021260e+04 5.954010e-02
4.022620e+04 5.620690e-02
4.023970e+04 5.304880e-02
4.025320e+04 5.005750e-02
4.026670e+04 4.722600e-02
4.028020e+04 4.454780e-02
4.029370e+04 4.201610e-02
4.030720e+04 3.962360e-02
4.032070e+04 3.736400e-02
4.033430e+04 3.523050e-02
4.034780e+04 3.321590e-02
4.036130e+04 3.131550e-02
4.037480e+04 2.952400e-02
4.038830e+04 2.783530e-02
4.040180e+04 2.624380e-02
4.041530e+04 2.474720e-02
4.042880e+04 2.333690e-02
4.044240e+04 2.200830e-02
4.045590e+04 2.075800e-02
4.046940e+04 1.958100e-02
4.048290e+04 1.847230e-02
4.049640e+04 1.742780e-02
4.050990e+04 1.644320e-02
4.052340e+04 1.551560e-02
4.053690e+04 1.464260e-02
4.055050e+04 1.382170e-02
4.056400e+04 1.304930e-02
4.057750e+04 1.232200e-02
4.059100e+04 1.163710e-02
4.060450e+04 1.099850e-02
4.061800e+04 1.039770e-02
4.063150e+04 9.825480e-03
4.064500e+04 9.286820e-03
4.065860e+04 8.779400e-03
4.067210e+04 8.301100e-03
4.068560e+04 7.850950e-03
4.069910e+04 7.427550e-03
4.071260e+04 7.029170e-03
4.072610e+04 6.658380e-03
4.073960e+04 6.307410e-03
4.075310e+04 5.974160e-03
4.076670e+04 5.660320e-03
4.078020e+04 5.365350e-03
4.079370e+04 5.087210e-03
4.080720e+04 4.823950e-03
4.082070e+04 4.575420e-03
4.083420e+04 4.341290e-03
4.084770e+04 4.120190e-03
4.086120e+04 3.910780e-03
4.087480e+04 3.712700e-03
4.088830e+04 3.524860e-03
4.090180e+04 3.347260e-03
4.091530e+04 3.179940e-03
4.092880e+04 3.022500e-03
4.094230e+04 2.873680e-03
4.095580e+04 2.733300e-03
4.096930e+04 2.601190e-03
4.098280e+04 2.476150e-03
4.099640e+04 2.357680e-03
4.100990e+04 2.245540e-03
4.102340e+04 2.139580e-03
4.103690e+04 2.040340e-03
4.105040e+04 1.945460e-03
4.106390e+04 1.854910e-03
4.107740e+04 1.768950e-03
4.109090e+04 1.687350e-03
4.110450e+04 1.610780e-03
4.111800e+04 1.538640e-03
4.113150e+04 1.469840e-03
4.114500e+04 1.404610e-03
4.115850e+04 1.342750e-03
4.117200e+04 1.283830e-03
4.118550e+04 1.228400e-03
4.119900e+04 1.176130e-03
4.121260e+04 1.125660e-03
4.122610e+04 1.077270e-03
4.123960e+04 1.031170e-03
4.125310e+04 9.877110e-04
4.126660e+04 9.461480e-04
4.128010e+04 9.063690e-04
4.129360e+04 8.686940e-04
4.130710e+04 8.327280e-04
4.132070e+04 7.984860e-04
4.133420e+04 7.663920e-04
4.134770e+04 7.363330e-04
4.136120e+04 7.073190e-04
4.137470e+04 6.796180e-04
4.138820e+04 6.535550e-04
4.140170e+04 6.288060e-04
4.141520e+04 6.043300e-04
4.142880e+04 5.804510e-04
4.144230e+04 5.574880e-04
4.145580e+04 5.357580e-04
4.146930e+04 5.153590e-04
4.148280e+04 4.969990e-04
4.149630e+04 4.789420e-04
4.150980e+04 4.614810e-04
4.152330e+04 4.454790e-04
4.153690e+04 4.307100e-04
4.155040e+04 4.160180e-04
4.156390e+04 4.008800e-04
4.157740e+04 3.862870e-04
4.159090e+04 3.724190e-04
4.160440e+04 3.594350e-04
4.161790e+04 3.469170e-04
4.163140e+04 3.349470e-04
4.164500e+04 3.232310e-04
4.165850e+04 3.122240e-04
4.167200e+04 3.023130e-04
4.168550e+04 2.932840e-04
4.169900e+04 2.843350e-04
