# # Wavelength(Angstrom)  Transmission
3.840848e+04 6.924819e-01
3.845471e+04 6.922013e-01
3.850094e+04 6.918963e-01
3.854717e+04 6.915121e-01
3.859340e+04 6.911328e-01
3.863964e+04 6.907749e-01
3.868587e+04 6.904210e-01
3.873210e+04 6.900576e-01
3.877833e+04 6.896979e-01
3.882456e+04 6.894025e-01
3.887079e+04 6.891015e-01
3.891702e+04 6.887638e-01
3.896325e+04 6.883302e-01
3.900948e+04 6.876967e-01
3.905571e+04 6.869953e-01
3.910194e+04 6.862477e-01
3.914817e+04 6.855008e-01
3.919441e+04 6.847603e-01
3.924064e+04 6.840275e-01
3.928687e+04 6.832953e-01
3.933310e+04 6.825380e-01
3.937933e+04 6.817910e-01
3.942556e+04 6.809658e-01
3.947179e+04 6.801013e-01
3.951802e+04 6.792041e-01
3.956425e+04 6.782931e-01
3.961048e+04 6.774463e-01
3.965671e+04 6.766589e-01
3.970295e+04 6.758735e-01
3.974918e+04 6.750964e-01
3.979541e+04 6.743179e-01
3.984164e+04 6.734808e-01
3.988787e+04 6.726326e-01
3.993410e+04 6.717884e-01
3.998033e+04 6.709589e-01
4.002656e+04 6.701204e-01
4.007279e+04 6.692751e-01
4.011902e+04 6.684261e-01
4.016525e+04 6.674595e-01
4.021148e+04 6.664676e-01
4.025772e+04 6.654878e-01
4.030395e+04 6.645140e-01
4.035018e+04 6.635246e-01
4.039641e+04 6.625514e-01
4.044264e+04 6.615848e-01
4.048887e+04 6.606084e-01
4.053510e+04 6.596471e-01
4.058133e+04 6.586893e-01
4.062756e+04 6.577153e-01
4.067379e+04 6.567378e-01
4.072002e+04 6.557583e-01
4.076625e+04 6.547810e-01
4.081249e+04 6.538055e-01
4.085872e+04 6.528406e-01
4.090495e+04 6.519023e-01
4.095118e+04 6.509553e-01
4.099741e+04 6.500769e-01
4.104364e+04 6.498490e-01
4.108987e+04 6.496593e-01
4.113610e+04 6.494224e-01
4.118233e+04 6.491517e-01
4.122856e+04 6.488934e-01
4.127479e+04 6.486527e-01
4.132103e+04 6.484057e-01
4.136726e+04 6.481430e-01
4.141349e+04 6.479732e-01
4.145972e+04 6.477802e-01
4.150595e+04 6.475041e-01
4.155218e+04 6.464772e-01
4.159841e+04 6.454789e-01
4.164464e+04 6.446581e-01
4.169087e+04 6.438517e-01
4.173710e+04 6.430727e-01
4.178333e+04 6.423139e-01
4.182956e+04 6.417568e-01
4.187580e+04 6.411881e-01
4.192203e+04 6.406003e-01
4.196826e+04 6.399969e-01
4.201449e+04 6.394528e-01
4.206072e+04 6.388654e-01
4.210695e+04 6.383224e-01
4.215318e+04 6.379150e-01
4.219941e+04 6.374011e-01
4.224564e+04 6.361491e-01
4.229187e+04 6.348961e-01
4.233810e+04 6.335996e-01
4.238434e+04 6.322219e-01
4.243057e+04 6.310590e-01
4.247680e+04 6.304813e-01
4.252303e+04 6.297499e-01
4.256926e+04 6.285280e-01
4.261549e+04 6.273356e-01
4.266172e+04 6.261847e-01
4.270795e+04 6.251162e-01
4.275418e+04 6.247156e-01
4.280041e+04 6.243212e-01
4.284664e+04 6.238942e-01
4.289287e+04 6.231321e-01
4.293911e+04 6.222018e-01
4.298534e+04 6.212725e-01
4.303157e+04 6.203307e-01
4.307780e+04 6.193840e-01
4.312403e+04 6.184259e-01
4.317026e+04 6.174568e-01
4.321649e+04 6.164320e-01
4.326272e+04 6.154246e-01
4.330895e+04 6.144029e-01
4.335518e+04 6.133478e-01
4.340141e+04 6.122984e-01
4.344764e+04 6.112533e-01
4.349388e+04 6.102331e-01
4.354011e+04 6.092464e-01
4.358634e+04 6.082915e-01
4.363257e+04 6.073888e-01
4.367880e+04 6.065007e-01
4.372503e+04 6.055853e-01
4.377126e+04 6.046451e-01
4.381749e+04 6.037045e-01
4.386372e+04 6.027820e-01
4.390995e+04 6.018648e-01
4.395618e+04 6.010494e-01
4.400242e+04 6.002490e-01
4.404865e+04 5.994680e-01
4.409488e+04 5.986932e-01
4.414111e+04 5.979151e-01
4.418734e+04 5.971346e-01
4.423357e+04 5.963609e-01
4.427980e+04 5.955996e-01
4.432603e+04 5.946878e-01
4.437226e+04 5.937169e-01
4.441849e+04 5.927319e-01
4.446472e+04 5.917145e-01
4.451095e+04 5.906655e-01
4.455719e+04 5.896169e-01
4.460342e+04 5.885781e-01
4.464965e+04 5.875372e-01
4.469588e+04 5.863199e-01
4.474211e+04 5.851055e-01
4.478834e+04 5.838904e-01
4.483457e+04 5.826701e-01
4.488080e+04 5.814422e-01
4.492703e+04 5.801907e-01
4.497326e+04 5.789212e-01
4.501949e+04 5.778594e-01
4.506573e+04 5.771742e-01
4.511196e+04 5.764790e-01
4.515819e+04 5.757773e-01
4.520442e+04 5.750796e-01
4.525065e+04 5.743907e-01
4.529688e+04 5.736943e-01
4.534311e+04 5.729832e-01
4.538934e+04 5.722872e-01
4.543557e+04 5.716098e-01
4.548180e+04 5.706897e-01
4.552803e+04 5.696315e-01
4.557426e+04 5.684963e-01
4.562050e+04 5.673596e-01
4.566673e+04 5.662138e-01
4.571296e+04 5.650579e-01
4.575919e+04 5.638855e-01
4.580542e+04 5.627049e-01
4.585165e+04 5.615228e-01
4.589788e+04 5.603118e-01
4.594411e+04 5.590350e-01
4.599034e+04 5.577319e-01
4.603657e+04 5.556767e-01
4.608280e+04 5.534517e-01
4.612903e+04 5.513329e-01
4.617527e+04 5.492361e-01
4.622150e+04 5.471439e-01
4.626773e+04 5.450577e-01
4.631396e+04 5.429976e-01
4.636019e+04 5.409539e-01
4.640642e+04 5.389175e-01
4.645265e+04 5.369017e-01
4.649888e+04 5.349013e-01
4.654511e+04 5.329595e-01
4.659134e+04 5.311751e-01
4.663757e+04 5.294297e-01
4.668381e+04 5.276775e-01
4.673004e+04 5.259032e-01
4.677627e+04 5.241124e-01
4.682250e+04 5.222988e-01
4.686873e+04 5.204696e-01
4.691496e+04 5.186484e-01
4.696119e+04 5.168376e-01
4.700742e+04 5.150357e-01
4.705365e+04 5.133136e-01
4.709988e+04 5.115938e-01
4.714611e+04 5.098779e-01
4.719234e+04 5.082004e-01
4.723858e+04 5.065536e-01
4.728481e+04 5.049473e-01
4.733104e+04 5.033693e-01
4.737727e+04 5.018189e-01
4.742350e+04 5.003050e-01
4.746973e+04 4.988246e-01
4.751596e+04 4.973768e-01
4.756219e+04 4.959494e-01
4.760842e+04 4.945126e-01
4.765465e+04 4.930876e-01
4.770088e+04 4.916629e-01
4.774712e+04 4.902606e-01
4.779335e+04 4.888898e-01
4.783958e+04 4.874680e-01
4.788581e+04 4.860290e-01
4.793204e+04 4.845890e-01
4.797827e+04 4.831414e-01
4.802450e+04 4.817113e-01
4.807073e+04 4.802974e-01
4.811696e+04 4.788722e-01
4.816319e+04 4.774271e-01
4.820942e+04 4.759945e-01
4.825565e+04 4.746019e-01
4.830189e+04 4.732287e-01
4.834812e+04 4.718583e-01
4.839435e+04 4.704954e-01
4.844058e+04 4.691022e-01
4.848681e+04 4.677335e-01
4.853304e+04 4.664481e-01
4.857927e+04 4.652039e-01
4.862550e+04 4.639513e-01
4.867173e+04 4.626638e-01
4.871796e+04 4.613317e-01
4.876419e+04 4.599740e-01
4.881042e+04 4.586343e-01
4.885666e+04 4.573241e-01
4.890289e+04 4.560218e-01
4.894912e+04 4.547146e-01
4.899535e+04 4.534863e-01
4.904158e+04 4.523283e-01
4.908781e+04 4.511738e-01
4.913404e+04 4.500269e-01
4.918027e+04 4.488844e-01
4.922650e+04 4.477342e-01
4.927273e+04 4.465795e-01
4.931896e+04 4.454255e-01
4.936520e+04 4.442716e-01
4.941143e+04 4.431222e-01
4.945766e+04 4.419837e-01
4.950389e+04 4.409976e-01
4.955012e+04 4.401374e-01
4.959635e+04 4.392782e-01
4.964258e+04 4.384187e-01
4.968881e+04 4.375604e-01
4.973504e+04 4.367338e-01
4.978127e+04 4.360314e-01
4.982750e+04 4.353252e-01
4.987373e+04 4.346165e-01
4.991997e+04 4.339088e-01
4.996620e+04 4.332010e-01
5.001243e+04 4.325011e-01
5.005866e+04 4.318292e-01
5.010489e+04 4.311562e-01
5.015112e+04 4.304833e-01
5.019735e+04 4.298108e-01
5.024358e+04 4.291393e-01
5.028981e+04 4.284674e-01
5.033604e+04 4.277970e-01
5.038227e+04 4.271263e-01
5.042851e+04 4.258323e-01
5.047474e+04 4.241530e-01
5.052097e+04 4.224732e-01
5.056720e+04 4.207973e-01
5.061343e+04 4.191220e-01
5.065966e+04 4.174523e-01
5.070589e+04 4.157831e-01
5.075212e+04 4.141196e-01
5.079835e+04 4.124565e-01
5.084458e+04 4.107973e-01
5.089081e+04 4.091402e-01
5.093704e+04 4.074861e-01
5.098328e+04 4.058359e-01
5.102951e+04 4.039634e-01
5.107574e+04 4.019692e-01
5.112197e+04 3.999789e-01
5.116820e+04 3.979905e-01
5.121443e+04 3.960081e-01
5.126066e+04 3.940280e-01
5.130689e+04 3.920514e-01
5.135312e+04 3.900774e-01
5.139935e+04 3.881109e-01
5.144558e+04 3.861449e-01
5.149181e+04 3.841860e-01
5.153805e+04 3.822280e-01
5.158428e+04 3.802761e-01
5.163051e+04 3.783276e-01
5.167674e+04 3.763809e-01
5.172297e+04 3.744408e-01
5.176920e+04 3.725024e-01
