# # Wavelength(Angstrom)  Transmission
1.192836e+05 3.641295e-03
1.193569e+05 3.434423e-03
1.194302e+05 3.227551e-03
1.195035e+05 3.020679e-03
1.195768e+05 2.813808e-03
1.196501e+05 2.606936e-03
1.197235e+05 2.400064e-03
1.197968e+05 2.193192e-03
1.198701e+05 1.986321e-03
1.199434e+05 1.779449e-03
1.200167e+05 1.572577e-03
1.200901e+05 1.365705e-03
1.201634e+05 1.158833e-03
1.202367e+05 9.519618e-04
1.203100e+05 7.450900e-04
