# # Wavelength(Angstrom)  Transmission
4.542840e+04 4.751289e-01
4.544191e+04 4.764002e-01
4.545543e+04 4.772480e-01
4.546894e+04 4.778136e-01
4.548245e+04 4.782911e-01
4.549596e+04 4.786061e-01
4.550947e+04 4.788216e-01
4.552299e+04 4.790379e-01
4.553650e+04 4.791737e-01
4.555001e+04 4.793926e-01
4.556352e+04 4.795795e-01
4.557704e+04 4.797728e-01
4.559055e+04 4.800291e-01
4.560406e+04 4.802780e-01
4.561757e+04 4.805681e-01
4.563109e+04 4.808951e-01
4.564460e+04 4.811938e-01
4.565811e+04 4.815044e-01
4.567162e+04 4.818920e-01
4.568513e+04 4.822253e-01
4.569865e+04 4.825350e-01
4.571216e+04 4.828561e-01
4.572567e+04 4.831360e-01
4.573918e+04 4.834071e-01
4.575270e+04 4.836166e-01
4.576621e+04 4.837762e-01
4.577972e+04 4.839147e-01
4.579323e+04 4.840381e-01
4.580675e+04 4.840825e-01
4.582026e+04 4.840963e-01
4.583377e+04 4.840428e-01
4.584728e+04 4.839590e-01
4.586080e+04 4.838615e-01
4.587431e+04 4.836528e-01
4.588782e+04 4.834308e-01
4.590133e+04 4.832073e-01
4.591484e+04 4.829167e-01
4.592836e+04 4.825883e-01
4.594187e+04 4.822298e-01
4.595538e+04 4.818686e-01
4.596889e+04 4.814883e-01
4.598241e+04 4.810905e-01
4.599592e+04 4.806477e-01
4.600943e+04 4.802192e-01
4.602294e+04 4.798038e-01
4.603646e+04 4.793754e-01
4.604997e+04 4.789418e-01
4.606348e+04 4.784945e-01
4.607699e+04 4.780953e-01
4.609050e+04 4.776764e-01
4.610402e+04 4.772555e-01
4.611753e+04 4.768397e-01
4.613104e+04 4.764274e-01
4.614455e+04 4.760639e-01
4.615807e+04 4.756937e-01
4.617158e+04 4.753068e-01
4.618509e+04 4.749559e-01
4.619860e+04 4.746365e-01
4.621212e+04 4.742865e-01
4.622563e+04 4.739426e-01
4.623914e+04 4.736166e-01
4.625265e+04 4.732695e-01
4.626616e+04 4.729766e-01
4.627968e+04 4.726605e-01
4.629319e+04 4.723017e-01
4.630670e+04 4.719968e-01
4.632021e+04 4.716513e-01
4.633373e+04 4.713389e-01
4.634724e+04 4.709838e-01
4.636075e+04 4.705935e-01
4.637426e+04 4.702540e-01
4.638778e+04 4.699077e-01
4.640129e+04 4.694839e-01
4.641480e+04 4.690845e-01
4.642831e+04 4.686937e-01
4.644182e+04 4.682341e-01
4.645534e+04 4.678102e-01
4.646885e+04 4.673489e-01
4.648236e+04 4.668336e-01
4.649587e+04 4.663864e-01
4.650939e+04 4.659025e-01
4.652290e+04 4.653354e-01
4.653641e+04 4.647934e-01
4.654992e+04 4.642606e-01
4.656344e+04 4.636562e-01
4.657695e+04 4.630781e-01
4.659046e+04 4.624148e-01
4.660397e+04 4.618090e-01
4.661748e+04 4.612208e-01
4.663100e+04 4.605398e-01
4.664451e+04 4.599057e-01
4.665802e+04 4.592563e-01
4.667153e+04 4.585421e-01
4.668505e+04 4.579045e-01
4.669856e+04 4.572234e-01
4.671207e+04 4.564662e-01
4.672558e+04 4.557813e-01
4.673910e+04 4.551100e-01
4.675261e+04 4.543607e-01
4.676612e+04 4.536453e-01
4.677963e+04 4.529303e-01
4.679314e+04 4.521452e-01
4.680666e+04 4.514316e-01
4.682017e+04 4.506209e-01
4.683368e+04 4.498577e-01
4.684719e+04 4.491007e-01
4.686071e+04 4.482698e-01
4.687422e+04 4.475028e-01
4.688773e+04 4.466915e-01
4.690124e+04 4.458023e-01
4.691476e+04 4.449796e-01
4.692827e+04 4.441253e-01
4.694178e+04 4.431825e-01
4.695529e+04 4.422431e-01
4.696880e+04 4.412918e-01
4.698232e+04 4.402666e-01
4.699583e+04 4.392188e-01
4.700934e+04 4.381228e-01
4.702285e+04 4.368944e-01
4.703637e+04 4.356544e-01
4.704988e+04 4.343587e-01
4.706339e+04 4.328748e-01
4.707690e+04 4.313223e-01
4.709042e+04 4.296365e-01
4.710393e+04 4.278250e-01
4.711744e+04 4.258654e-01
4.713095e+04 4.237040e-01
4.714446e+04 4.212823e-01
4.715798e+04 4.187161e-01
4.717149e+04 4.158516e-01
4.718500e+04 4.126611e-01
4.719851e+04 4.092719e-01
4.721203e+04 4.053654e-01
4.722554e+04 4.011645e-01
4.723905e+04 3.967146e-01
4.725256e+04 3.914674e-01
4.726608e+04 3.859741e-01
4.727959e+04 3.800093e-01
4.729310e+04 3.733446e-01
4.730661e+04 3.664243e-01
4.732012e+04 3.586931e-01
4.733364e+04 3.504859e-01
4.734715e+04 3.420095e-01
4.736066e+04 3.325069e-01
4.737417e+04 3.227913e-01
4.738769e+04 3.125876e-01
4.740120e+04 3.017125e-01
4.741471e+04 2.907597e-01
4.742822e+04 2.791734e-01
4.744174e+04 2.673304e-01
4.745525e+04 2.555034e-01
4.746876e+04 2.431101e-01
4.748227e+04 2.309041e-01
4.749579e+04 2.186619e-01
4.750930e+04 2.063470e-01
4.752281e+04 1.943849e-01
4.753632e+04 1.824153e-01
4.754983e+04 1.708041e-01
4.756335e+04 1.596062e-01
4.757686e+04 1.486041e-01
4.759037e+04 1.381742e-01
4.760388e+04 1.281605e-01
4.761740e+04 1.186137e-01
4.763091e+04 1.096459e-01
4.764442e+04 1.010908e-01
4.765793e+04 9.311718e-02
4.767145e+04 8.566788e-02
4.768496e+04 7.869577e-02
4.769847e+04 7.224799e-02
4.771198e+04 6.625122e-02
4.772549e+04 6.071942e-02
4.773901e+04 5.562703e-02
4.775252e+04 5.092629e-02
4.776603e+04 4.661727e-02
4.777954e+04 4.266391e-02
4.779306e+04 3.904616e-02
4.780657e+04 3.573562e-02
4.782008e+04 3.270853e-02
4.783359e+04 2.994368e-02
4.784711e+04 2.742002e-02
4.786062e+04 2.512323e-02
4.787413e+04 2.302423e-02
4.788764e+04 2.111107e-02
4.790115e+04 1.936568e-02
4.791467e+04 1.777075e-02
4.792818e+04 1.632092e-02
4.794169e+04 1.499598e-02
4.795520e+04 1.378856e-02
4.796872e+04 1.268681e-02
4.798223e+04 1.167912e-02
4.799574e+04 1.076146e-02
4.800925e+04 9.920013e-03
4.802277e+04 9.151716e-03
4.803628e+04 8.448844e-03
4.804979e+04 7.803233e-03
4.806330e+04 7.212501e-03
4.807681e+04 6.668073e-03
4.809033e+04 6.168104e-03
4.810384e+04 5.711781e-03
4.811735e+04 5.292347e-03
4.813086e+04 4.911915e-03
4.814438e+04 4.560751e-03
4.815789e+04 4.237528e-03
4.817140e+04 3.940217e-03
4.818491e+04 3.664602e-03
4.819843e+04 3.410264e-03
4.821194e+04 3.175335e-03
4.822545e+04 2.957997e-03
4.823896e+04 2.759263e-03
4.825247e+04 2.575387e-03
4.826599e+04 2.405390e-03
4.827950e+04 2.247333e-03
4.829301e+04 2.100589e-03
4.830652e+04 1.966565e-03
4.832004e+04 1.842348e-03
4.833355e+04 1.727481e-03
4.834706e+04 1.619567e-03
4.836057e+04 1.518278e-03
4.837409e+04 1.424672e-03
4.838760e+04 1.337535e-03
4.840111e+04 1.257758e-03
4.841462e+04 1.183192e-03
4.842813e+04 1.113627e-03
4.844165e+04 1.049256e-03
4.845516e+04 9.888786e-04
4.846867e+04 9.324966e-04
4.848218e+04 8.797918e-04
4.849570e+04 8.304564e-04
4.850921e+04 7.843858e-04
4.852272e+04 7.410264e-04
4.853623e+04 6.992094e-04
4.854975e+04 6.601729e-04
4.856326e+04 6.239557e-04
4.857677e+04 5.904717e-04
4.859028e+04 5.591171e-04
4.860379e+04 5.273793e-04
4.861731e+04 4.978742e-04
4.863082e+04 4.707690e-04
4.864433e+04 4.477552e-04
4.865784e+04 4.272120e-04
4.867136e+04 4.069976e-04
4.868487e+04 3.873261e-04
4.869838e+04 3.676464e-04
4.871189e+04 3.498062e-04
4.872541e+04 3.334104e-04
4.873892e+04 3.179898e-04
4.875243e+04 3.034131e-04
4.876594e+04 2.897812e-04
4.877945e+04 2.770743e-04
4.879297e+04 2.651611e-04
4.880648e+04 2.527426e-04
