# # Wavelength(Angstrom)  Transmission
4.607699e+04 1.737315e-02
4.609050e+04 1.858942e-02
4.610402e+04 1.990318e-02
4.611753e+04 2.128738e-02
4.613104e+04 2.277536e-02
4.614455e+04 2.438679e-02
4.615807e+04 2.612481e-02
4.617158e+04 2.797933e-02
4.618509e+04 2.995152e-02
4.619860e+04 3.209534e-02
4.621212e+04 3.440003e-02
4.622563e+04 3.687866e-02
4.623914e+04 3.951772e-02
4.625265e+04 4.234560e-02
4.626616e+04 4.540778e-02
4.627968e+04 4.868481e-02
4.629319e+04 5.218470e-02
4.630670e+04 5.591463e-02
4.632021e+04 5.992811e-02
4.633373e+04 6.424150e-02
4.634724e+04 6.883421e-02
4.636075e+04 7.371553e-02
4.637426e+04 7.892726e-02
4.638778e+04 8.451542e-02
4.640129e+04 9.044700e-02
4.641480e+04 9.676525e-02
4.642831e+04 1.034234e-01
4.644182e+04 1.104983e-01
4.645534e+04 1.180359e-01
4.646885e+04 1.259323e-01
4.648236e+04 1.342584e-01
4.649587e+04 1.430335e-01
4.650939e+04 1.522359e-01
4.652290e+04 1.618896e-01
4.653641e+04 1.719436e-01
4.654992e+04 1.823610e-01
4.656344e+04 1.932240e-01
4.657695e+04 2.044646e-01
4.659046e+04 2.159845e-01
4.660397e+04 2.279449e-01
4.661748e+04 2.400340e-01
4.663100e+04 2.523967e-01
4.664451e+04 2.651621e-01
4.665802e+04 2.777442e-01
4.667153e+04 2.905173e-01
4.668505e+04 3.034428e-01
4.669856e+04 3.160946e-01
4.671207e+04 3.287660e-01
4.672558e+04 3.412343e-01
4.673910e+04 3.532649e-01
4.675261e+04 3.651503e-01
4.676612e+04 3.765181e-01
4.677963e+04 3.873563e-01
4.679314e+04 3.978558e-01
4.680666e+04 4.074634e-01
4.682017e+04 4.165507e-01
4.683368e+04 4.252850e-01
4.684719e+04 4.328859e-01
4.686071e+04 4.400200e-01
4.687422e+04 4.465864e-01
4.688773e+04 4.522989e-01
4.690124e+04 4.575373e-01
4.691476e+04 4.620938e-01
4.692827e+04 4.660283e-01
4.694178e+04 4.695275e-01
4.695529e+04 4.723940e-01
4.696880e+04 4.748736e-01
4.698232e+04 4.769584e-01
4.699583e+04 4.785182e-01
4.700934e+04 4.798678e-01
4.702285e+04 4.808527e-01
4.703637e+04 4.815550e-01
4.704988e+04 4.821027e-01
4.706339e+04 4.823396e-01
4.707690e+04 4.824964e-01
4.709042e+04 4.825000e-01
4.710393e+04 4.823937e-01
4.711744e+04 4.822227e-01
4.713095e+04 4.819273e-01
4.714446e+04 4.816286e-01
4.715798e+04 4.813023e-01
4.717149e+04 4.808752e-01
4.718500e+04 4.804802e-01
4.719851e+04 4.800756e-01
4.721203e+04 4.796184e-01
4.722554e+04 4.791983e-01
4.723905e+04 4.787671e-01
4.725256e+04 4.782819e-01
4.726608e+04 4.778508e-01
4.727959e+04 4.774305e-01
4.729310e+04 4.769653e-01
4.730661e+04 4.765452e-01
4.732012e+04 4.761046e-01
4.733364e+04 4.757239e-01
4.734715e+04 4.753580e-01
4.736066e+04 4.749546e-01
4.737417e+04 4.745878e-01
4.738769e+04 4.742265e-01
4.740120e+04 4.738509e-01
4.741471e+04 4.735026e-01
4.742822e+04 4.731324e-01
4.744174e+04 4.727335e-01
4.745525e+04 4.723526e-01
4.746876e+04 4.719576e-01
4.748227e+04 4.715315e-01
4.749579e+04 4.710949e-01
4.750930e+04 4.706541e-01
4.752281e+04 4.702009e-01
4.753632e+04 4.697566e-01
4.754983e+04 4.692960e-01
4.756335e+04 4.688156e-01
4.757686e+04 4.683521e-01
4.759037e+04 4.678911e-01
4.760388e+04 4.674368e-01
4.761740e+04 4.669675e-01
4.763091e+04 4.664796e-01
4.764442e+04 4.660044e-01
4.765793e+04 4.655371e-01
4.767145e+04 4.650720e-01
4.768496e+04 4.645939e-01
4.769847e+04 4.641147e-01
4.771198e+04 4.636470e-01
4.772549e+04 4.631845e-01
4.773901e+04 4.627225e-01
4.775252e+04 4.622629e-01
4.776603e+04 4.618152e-01
4.777954e+04 4.613972e-01
4.779306e+04 4.609964e-01
4.780657e+04 4.605951e-01
4.782008e+04 4.602207e-01
4.783359e+04 4.598595e-01
4.784711e+04 4.595283e-01
4.786062e+04 4.592186e-01
4.787413e+04 4.588990e-01
4.788764e+04 4.585927e-01
4.790115e+04 4.583260e-01
4.791467e+04 4.580606e-01
4.792818e+04 4.577807e-01
4.794169e+04 4.575208e-01
4.795520e+04 4.572386e-01
4.796872e+04 4.569703e-01
4.798223e+04 4.567370e-01
4.799574e+04 4.564562e-01
4.800925e+04 4.561779e-01
4.802277e+04 4.559357e-01
4.803628e+04 4.556825e-01
4.804979e+04 4.554365e-01
4.806330e+04 4.551933e-01
4.807681e+04 4.549215e-01
4.809033e+04 4.546863e-01
4.810384e+04 4.544193e-01
4.811735e+04 4.541487e-01
4.813086e+04 4.538692e-01
4.814438e+04 4.535554e-01
4.815789e+04 4.532429e-01
4.817140e+04 4.529560e-01
4.818491e+04 4.526219e-01
4.819843e+04 4.522320e-01
4.821194e+04 4.518782e-01
4.822545e+04 4.514835e-01
4.823896e+04 4.510730e-01
4.825247e+04 4.506900e-01
4.826599e+04 4.502271e-01
4.827950e+04 4.497743e-01
4.829301e+04 4.493727e-01
4.830652e+04 4.489275e-01
4.832004e+04 4.485159e-01
4.833355e+04 4.480373e-01
4.834706e+04 4.475670e-01
4.836057e+04 4.471456e-01
4.837409e+04 4.466758e-01
4.838760e+04 4.461989e-01
4.840111e+04 4.457338e-01
4.841462e+04 4.452389e-01
4.842813e+04 4.447552e-01
4.844165e+04 4.442802e-01
4.845516e+04 4.437547e-01
4.846867e+04 4.432016e-01
4.848218e+04 4.426923e-01
4.849570e+04 4.421550e-01
4.850921e+04 4.415874e-01
4.852272e+04 4.410439e-01
4.853623e+04 4.404513e-01
4.854975e+04 4.398646e-01
4.856326e+04 4.393226e-01
4.857677e+04 4.387123e-01
4.859028e+04 4.381197e-01
4.860379e+04 4.374799e-01
4.861731e+04 4.368351e-01
4.863082e+04 4.362127e-01
4.864433e+04 4.355028e-01
4.865784e+04 4.347640e-01
4.867136e+04 4.340280e-01
4.868487e+04 4.332586e-01
4.869838e+04 4.324781e-01
4.871189e+04 4.316803e-01
4.872541e+04 4.308265e-01
4.873892e+04 4.299698e-01
4.875243e+04 4.291337e-01
4.876594e+04 4.282706e-01
4.877945e+04 4.273841e-01
4.879297e+04 4.263613e-01
4.880648e+04 4.253435e-01
4.881999e+04 4.243337e-01
4.883350e+04 4.232199e-01
4.884702e+04 4.222162e-01
4.886053e+04 4.210893e-01
4.887404e+04 4.201228e-01
4.888755e+04 4.191762e-01
4.890107e+04 4.181291e-01
4.891458e+04 4.172037e-01
4.892809e+04 4.162857e-01
4.894160e+04 4.152989e-01
4.895512e+04 4.144718e-01
4.896863e+04 4.136760e-01
4.898214e+04 4.127673e-01
4.899565e+04 4.120171e-01
4.900916e+04 4.113122e-01
4.902268e+04 4.105386e-01
4.903619e+04 4.098996e-01
4.904970e+04 4.092624e-01
4.906321e+04 4.085048e-01
4.907673e+04 4.078827e-01
4.909024e+04 4.071499e-01
4.910375e+04 4.064896e-01
4.911726e+04 4.057854e-01
4.913078e+04 4.048397e-01
4.914429e+04 4.039850e-01
4.915780e+04 4.029854e-01
4.917131e+04 4.017136e-01
4.918482e+04 4.003764e-01
4.919834e+04 3.988031e-01
4.921185e+04 3.969881e-01
4.922536e+04 3.949292e-01
4.923887e+04 3.927359e-01
4.925239e+04 3.899689e-01
4.926590e+04 3.870880e-01
4.927941e+04 3.839574e-01
4.929292e+04 3.802823e-01
4.930644e+04 3.766492e-01
4.931995e+04 3.723869e-01
4.933346e+04 3.679119e-01
4.934697e+04 3.632431e-01
4.936048e+04 3.582392e-01
4.937400e+04 3.532534e-01
4.938751e+04 3.479079e-01
4.940102e+04 3.424781e-01
4.941453e+04 3.369322e-01
4.942805e+04 3.314753e-01
4.944156e+04 3.258456e-01
4.945507e+04 3.203457e-01
4.946858e+04 3.149379e-01
4.948210e+04 3.094783e-01
4.949561e+04 3.043561e-01
4.950912e+04 2.993117e-01
4.952263e+04 2.943454e-01
4.953614e+04 2.896177e-01
4.954966e+04 2.851030e-01
4.956317e+04 2.806930e-01
4.957668e+04 2.765500e-01
4.959019e+04 2.724938e-01
4.960371e+04 2.686533e-01
4.961722e+04 2.650064e-01
4.963073e+04 2.614289e-01
4.964424e+04 2.580786e-01
4.965776e+04 2.548489e-01
4.967127e+04 2.515653e-01
4.968478e+04 2.484982e-01
4.969829e+04 2.454971e-01
4.971180e+04 2.424671e-01
4.972532e+04 2.395255e-01
4.973883e+04 2.365868e-01
4.975234e+04 2.335586e-01
4.976585e+04 2.306045e-01
4.977937e+04 2.277016e-01
4.979288e+04 2.245095e-01
4.980639e+04 2.214271e-01
4.981990e+04 2.181911e-01
4.983342e+04 2.148226e-01
4.984693e+04 2.114720e-01
4.986044e+04 2.078400e-01
4.987395e+04 2.042513e-01
4.988746e+04 2.003871e-01
4.990098e+04 1.964494e-01
4.991449e+04 1.923527e-01
4.992800e+04 1.881895e-01
4.994151e+04 1.837373e-01
4.995503e+04 1.792247e-01
4.996854e+04 1.746462e-01
4.998205e+04 1.697885e-01
4.999556e+04 1.650598e-01
5.000908e+04 1.599732e-01
5.002259e+04 1.549374e-01
5.003610e+04 1.497893e-01
5.004961e+04 1.446571e-01
5.006312e+04 1.394541e-01
5.007664e+04 1.342000e-01
5.009015e+04 1.289753e-01
5.010366e+04 1.237179e-01
5.011717e+04 1.186196e-01
5.013069e+04 1.134242e-01
5.014420e+04 1.084206e-01
5.015771e+04 1.034181e-01
5.017122e+04 9.851833e-02
5.018474e+04 9.377896e-02
5.019825e+04 8.915237e-02
5.021176e+04 8.467630e-02
5.022527e+04 8.028748e-02
5.023878e+04 7.610080e-02
5.025230e+04 7.201792e-02
5.026581e+04 6.815410e-02
5.027932e+04 6.443398e-02
5.029283e+04 6.084793e-02
5.030635e+04 5.742753e-02
5.031986e+04 5.418262e-02
5.033337e+04 5.109731e-02
5.034688e+04 4.817507e-02
5.036040e+04 4.539910e-02
5.037391e+04 4.274377e-02
5.038742e+04 4.024639e-02
5.040093e+04 3.788531e-02
5.041444e+04 3.567114e-02
5.042796e+04 3.358103e-02
5.044147e+04 3.158890e-02
5.045498e+04 2.971721e-02
5.046849e+04 2.797601e-02
5.048201e+04 2.633326e-02
5.049552e+04 2.478941e-02
5.050903e+04 2.333414e-02
5.052254e+04 2.194450e-02
5.053606e+04 2.065590e-02
5.054957e+04 1.946289e-02
5.056308e+04 1.833140e-02
5.057659e+04 1.727097e-02
5.059011e+04 1.626120e-02
5.060362e+04 1.531423e-02
5.061713e+04 1.444789e-02
5.063064e+04 1.362976e-02
5.064415e+04 1.286160e-02
5.065767e+04 1.213627e-02
5.067118e+04 1.144773e-02
5.068469e+04 1.080912e-02
5.069820e+04 1.022137e-02
5.071172e+04 9.659652e-03
5.072523e+04 9.126316e-03
5.073874e+04 8.623382e-03
5.075225e+04 8.147571e-03
5.076577e+04 7.718731e-03
5.077928e+04 7.315569e-03
5.079279e+04 6.921157e-03
5.080630e+04 6.549711e-03
5.081981e+04 6.200551e-03
5.083333e+04 5.875621e-03
5.084684e+04 5.580997e-03
5.086035e+04 5.294132e-03
5.087386e+04 5.016709e-03
5.088738e+04 4.757460e-03
5.090089e+04 4.512760e-03
5.091440e+04 4.292986e-03
5.092791e+04 4.087034e-03
5.094143e+04 3.877040e-03
5.095494e+04 3.678608e-03
5.096845e+04 3.496239e-03
5.098196e+04 3.324880e-03
5.099547e+04 3.170462e-03
