# # Wavelength(Angstrom)  Transmission
2.352359e+05 2.278434e-01
2.355991e+05 2.277317e-01
2.359624e+05 2.277031e-01
2.363256e+05 2.277000e-01
2.366888e+05 2.276999e-01
2.370520e+05 2.276952e-01
2.374152e+05 2.276634e-01
2.377784e+05 2.275599e-01
2.381417e+05 2.273580e-01
2.385049e+05 2.270817e-01
2.388681e+05 2.267740e-01
2.392313e+05 2.264285e-01
2.395945e+05 2.259219e-01
2.399577e+05 2.250521e-01
2.403210e+05 2.237444e-01
2.406842e+05 2.221469e-01
2.410474e+05 2.204507e-01
2.414106e+05 2.187409e-01
2.417738e+05 2.170251e-01
2.421370e+05 2.152580e-01
2.425002e+05 2.133193e-01
2.428635e+05 2.110928e-01
2.432267e+05 2.086021e-01
2.435899e+05 2.059800e-01
2.439531e+05 2.033252e-01
2.443163e+05 2.006310e-01
2.446795e+05 1.977371e-01
2.450428e+05 1.943619e-01
2.454060e+05 1.903533e-01
2.457692e+05 1.857864e-01
2.461324e+05 1.807108e-01
2.464956e+05 1.750987e-01
2.468588e+05 1.689975e-01
2.472221e+05 1.623919e-01
2.475853e+05 1.551391e-01
2.479485e+05 1.472723e-01
2.483117e+05 1.390749e-01
2.486749e+05 1.308038e-01
2.490381e+05 1.225825e-01
2.494014e+05 1.144769e-01
2.497646e+05 1.064969e-01
2.501278e+05 9.859158e-02
2.504910e+05 9.071032e-02
2.508542e+05 8.286398e-02
2.512174e+05 7.517564e-02
2.515806e+05 6.784121e-02
2.519439e+05 6.093126e-02
2.523071e+05 5.430516e-02
2.526703e+05 4.784430e-02
2.530335e+05 4.173399e-02
2.533967e+05 3.637161e-02
2.537600e+05 3.189726e-02
2.541232e+05 2.800880e-02
2.544864e+05 2.438775e-02
2.548496e+05 2.107983e-02
2.552128e+05 1.831680e-02
2.555760e+05 1.611534e-02
2.559392e+05 1.423104e-02
2.563025e+05 1.245522e-02
2.566657e+05 1.079963e-02
2.570289e+05 9.414778e-03
2.573921e+05 8.377717e-03
2.577553e+05 7.586497e-03
2.581185e+05 6.885833e-03
2.584818e+05 6.199370e-03
2.588450e+05 5.516806e-03
2.592082e+05 4.862312e-03
2.595714e+05 4.295638e-03
2.599346e+05 3.868590e-03
2.602978e+05 3.563400e-03
2.606611e+05 3.315462e-03
2.610243e+05 3.080115e-03
2.613875e+05 2.845550e-03
2.617507e+05 2.610986e-03
2.621139e+05 2.376421e-03
2.624771e+05 2.141857e-03
2.628403e+05 1.907293e-03
2.632036e+05 1.672729e-03
2.635668e+05 1.438164e-03
2.639300e+05 1.203600e-03
