# # Wavelength(Angstrom)  Transmission
8.007589e+03 7.006700e-01
8.009820e+03 7.030200e-01
8.012032e+03 7.049850e-01
8.014177e+03 7.041910e-01
8.016409e+03 7.029930e-01
8.018620e+03 7.018920e-01
8.020852e+03 7.008390e-01
8.022984e+03 7.006130e-01
8.025215e+03 6.993170e-01
8.027446e+03 6.959440e-01
8.029677e+03 6.944860e-01
8.031803e+03 6.947030e-01
8.034034e+03 6.915060e-01
8.036265e+03 6.905950e-01
8.038397e+03 6.901420e-01
8.040621e+03 6.889890e-01
8.042852e+03 6.872100e-01
8.045083e+03 6.871350e-01
8.047215e+03 6.881080e-01
8.049446e+03 6.850000e-01
8.051677e+03 6.875540e-01
8.053908e+03 6.890470e-01
8.056033e+03 6.841150e-01
8.058263e+03 6.879100e-01
8.060474e+03 6.918250e-01
8.062705e+03 6.879710e-01
8.064856e+03 6.890920e-01
8.067067e+03 6.943930e-01
8.069297e+03 6.971640e-01
8.071528e+03 6.972780e-01
8.073758e+03 6.954120e-01
8.075883e+03 6.935440e-01
8.078113e+03 6.939900e-01
8.080343e+03 6.949860e-01
8.082574e+03 6.944670e-01
8.084804e+03 6.904200e-01
8.087014e+03 6.860390e-01
8.089159e+03 6.797880e-01
8.091376e+03 6.708710e-01
8.093606e+03 6.620770e-01
8.095750e+03 6.527550e-01
8.097960e+03 6.433370e-01
8.100105e+03 6.356400e-01
8.102334e+03 6.290450e-01
8.104465e+03 6.234040e-01
8.106590e+03 6.204900e-01
8.108819e+03 6.180010e-01
8.110950e+03 6.194310e-01
8.113094e+03 6.193280e-01
8.115324e+03 6.227820e-01
8.117448e+03 6.282870e-01
8.119579e+03 6.370310e-01
8.121808e+03 6.437390e-01
8.124038e+03 6.500630e-01
8.126162e+03 6.596220e-01
8.128391e+03 6.687810e-01
8.130621e+03 6.721630e-01
8.132850e+03 6.769470e-01
8.134981e+03 6.807360e-01
8.137210e+03 6.777280e-01
8.139433e+03 6.755310e-01
8.141649e+03 6.669530e-01
8.143878e+03 6.591740e-01
8.146022e+03 6.481670e-01
8.148231e+03 6.341430e-01
8.150374e+03 6.210310e-01
8.152604e+03 6.030460e-01
8.154734e+03 5.848250e-01
8.156857e+03 5.704590e-01
8.159007e+03 5.526830e-01
8.161130e+03 5.409130e-01
8.163175e+03 5.270220e-01
8.165298e+03 5.177890e-01
8.167428e+03 5.170060e-01
8.169472e+03 5.151410e-01
8.171615e+03 5.123070e-01
8.173738e+03 5.131310e-01
8.175783e+03 5.046190e-01
8.177912e+03 4.714600e-01
8.179950e+03 4.060600e-01
8.181895e+03 3.177000e-01
8.183853e+03 2.310850e-01
8.185693e+03 1.604850e-01
8.187545e+03 1.083430e-01
8.189404e+03 7.187000e-02
8.191158e+03 4.846000e-02
8.192932e+03 3.382600e-02
8.194685e+03 2.228800e-02
8.196459e+03 1.553300e-02
8.198212e+03 1.192600e-02
8.199973e+03 8.500000e-03
8.201739e+03 5.776000e-03
8.203869e+03 5.654000e-03
8.205622e+03 3.688000e-03
8.207396e+03 3.051000e-03
8.209149e+03 3.510000e-03
8.211278e+03 1.675000e-03
8.213052e+03 2.196000e-03
8.214805e+03 1.962000e-03
