# # Wavelength(Angstrom)  Transmission
2.679714e+03 1.833000e-01
2.689713e+03 1.752000e-01
2.699712e+03 1.670000e-01
2.709711e+03 1.595000e-01
2.719710e+03 1.504000e-01
2.729709e+03 1.427000e-01
2.739708e+03 1.368000e-01
2.749707e+03 1.304000e-01
2.759706e+03 1.248000e-01
2.769705e+03 1.179000e-01
2.779704e+03 1.132000e-01
2.789703e+03 1.085000e-01
2.799702e+03 1.056000e-01
2.809701e+03 9.927000e-02
2.819700e+03 9.627000e-02
2.829699e+03 8.935000e-02
2.839698e+03 8.817001e-02
2.849697e+03 8.422001e-02
2.859696e+03 8.021000e-02
2.869695e+03 7.891999e-02
2.879694e+03 7.445000e-02
2.889693e+03 7.155000e-02
2.899692e+03 6.704000e-02
2.909691e+03 6.730000e-02
2.919690e+03 6.198000e-02
2.929689e+03 6.107000e-02
2.939688e+03 6.017000e-02
2.949687e+03 5.808000e-02
2.959686e+03 5.476000e-02
2.969685e+03 5.302000e-02
2.979684e+03 5.125000e-02
2.989683e+03 4.940000e-02
2.999682e+03 4.832000e-02
3.009681e+03 4.689000e-02
3.019680e+03 4.412000e-02
3.029679e+03 4.416000e-02
3.039678e+03 4.243000e-02
3.049677e+03 4.059000e-02
3.059676e+03 3.948000e-02
3.069675e+03 3.710000e-02
3.079674e+03 3.592000e-02
3.089673e+03 3.355000e-02
3.099672e+03 3.320000e-02
3.109671e+03 3.172000e-02
3.119670e+03 3.029000e-02
3.129669e+03 2.858000e-02
3.139668e+03 2.851000e-02
3.149667e+03 2.661000e-02
3.159666e+03 2.518000e-02
3.169665e+03 2.458000e-02
3.179664e+03 2.564000e-02
3.189663e+03 2.432000e-02
3.199662e+03 2.340000e-02
3.209661e+03 2.364000e-02
3.219660e+03 2.346000e-02
3.229659e+03 2.196000e-02
3.239658e+03 2.211000e-02
3.249657e+03 2.177000e-02
3.259656e+03 2.096000e-02
3.269655e+03 2.011000e-02
3.279654e+03 1.880000e-02
3.289653e+03 2.004000e-02
3.299652e+03 1.870000e-02
3.309651e+03 1.779000e-02
3.319650e+03 1.771000e-02
3.329649e+03 1.555000e-02
3.339648e+03 1.718000e-02
3.349647e+03 1.547000e-02
3.359646e+03 1.586000e-02
3.369645e+03 1.543000e-02
3.379644e+03 1.501000e-02
3.389642e+03 1.418000e-02
3.399641e+03 1.459000e-02
3.409641e+03 1.417000e-02
3.419639e+03 1.292000e-02
3.429638e+03 1.249000e-02
3.439637e+03 1.248000e-02
3.449636e+03 1.204000e-02
3.459635e+03 1.200000e-02
3.469634e+03 1.155000e-02
3.479633e+03 1.109000e-02
3.489632e+03 1.023000e-02
3.499631e+03 1.018000e-02
3.509630e+03 1.020000e-02
3.519629e+03 1.023000e-02
3.529628e+03 1.026000e-02
3.539627e+03 9.880000e-03
3.549626e+03 9.918000e-03
3.559625e+03 9.547000e-03
3.569624e+03 9.594000e-03
3.579623e+03 9.227000e-03
3.589622e+03 9.705000e-03
3.599621e+03 9.769000e-03
3.609620e+03 9.384000e-03
3.619619e+03 8.139000e-03
3.629618e+03 8.605000e-03
3.639617e+03 8.210001e-03
3.649616e+03 8.248000e-03
3.659615e+03 8.288000e-03
3.669614e+03 8.327000e-03
3.679613e+03 8.365001e-03
3.689612e+03 8.400000e-03
3.699611e+03 7.988000e-03
3.709610e+03 7.569000e-03
3.719609e+03 7.143000e-03
3.729608e+03 7.156000e-03
3.739607e+03 7.165000e-03
3.749606e+03 6.719000e-03
3.759605e+03 6.716000e-03
3.769604e+03 6.708000e-03
3.779603e+03 7.141000e-03
3.789602e+03 6.235000e-03
3.799601e+03 6.663000e-03
3.809600e+03 6.201000e-03
3.819599e+03 7.066000e-03
3.829598e+03 6.165000e-03
3.839597e+03 5.709000e-03
3.849596e+03 6.132000e-03
3.859595e+03 5.243000e-03
3.869594e+03 5.666000e-03
3.879593e+03 5.652000e-03
3.889592e+03 5.637000e-03
3.899591e+03 5.621999e-03
3.909590e+03 5.174000e-03
3.919589e+03 4.726000e-03
3.929588e+03 4.708000e-03
3.939587e+03 4.687000e-03
3.949586e+03 4.240000e-03
3.959585e+03 5.059000e-03
3.969584e+03 4.610000e-03
3.979583e+03 4.997000e-03
3.989582e+03 4.137000e-03
3.999581e+03 4.108000e-03
4.009580e+03 4.098000e-03
4.019579e+03 4.089000e-03
4.029577e+03 4.081000e-03
4.039576e+03 3.260000e-03
4.049575e+03 3.256000e-03
4.059574e+03 3.661000e-03
4.069574e+03 3.660000e-03
4.079572e+03 3.660000e-03
4.089571e+03 3.659000e-03
4.099570e+03 3.251000e-03
4.109569e+03 3.249000e-03
4.119568e+03 3.651000e-03
4.129567e+03 3.240000e-03
4.139566e+03 3.232000e-03
4.149565e+03 3.222000e-03
4.159564e+03 3.610000e-03
4.169563e+03 3.195000e-03
4.179562e+03 3.179000e-03
4.189561e+03 3.558000e-03
4.199560e+03 3.539000e-03
4.209559e+03 3.522000e-03
4.219558e+03 3.116000e-03
4.229557e+03 2.716000e-03
4.239556e+03 2.707000e-03
4.249555e+03 2.700000e-03
4.259554e+03 2.311000e-03
4.269553e+03 2.693000e-03
4.279552e+03 2.692000e-03
4.289551e+03 2.308000e-03
4.299550e+03 3.078000e-03
4.309549e+03 2.695000e-03
4.319548e+03 2.312000e-03
4.329547e+03 2.313000e-03
4.339546e+03 2.315000e-03
4.349545e+03 2.701000e-03
4.359544e+03 2.315000e-03
4.369543e+03 2.699000e-03
4.379542e+03 2.695000e-03
4.389541e+03 2.306000e-03
4.399540e+03 2.299000e-03
4.409539e+03 2.288000e-03
4.419538e+03 2.275000e-03
4.429537e+03 2.636000e-03
4.439536e+03 1.867000e-03
4.449535e+03 3.699000e-03
4.459534e+03 1.829000e-03
4.469533e+03 2.171000e-03
4.479532e+03 2.145000e-03
4.489531e+03 2.121000e-03
4.499530e+03 2.098000e-03
4.509529e+03 1.733000e-03
4.519528e+03 1.719000e-03
4.529527e+03 2.052000e-03
4.539525e+03 2.047000e-03
4.549525e+03 1.706000e-03
4.559524e+03 1.369000e-03
4.569523e+03 2.064000e-03
4.579521e+03 1.731000e-03
4.589520e+03 1.742000e-03
4.599520e+03 1.754000e-03
4.609518e+03 1.763000e-03
4.619517e+03 1.062000e-03
4.629516e+03 1.771000e-03
4.639515e+03 1.767000e-03
4.649514e+03 1.404000e-03
4.659513e+03 1.389000e-03
4.669512e+03 1.713000e-03
4.679511e+03 2.359000e-03
4.689510e+03 1.325000e-03
4.699509e+03 1.625000e-03
4.709508e+03 1.276000e-03
4.719507e+03 1.879000e-03
4.729506e+03 1.233000e-03
4.739505e+03 1.215000e-03
4.749504e+03 1.201000e-03
4.759503e+03 1.191000e-03
4.769502e+03 1.479000e-03
4.779501e+03 1.473000e-03
4.789500e+03 1.175000e-03
4.799499e+03 8.797000e-04
