# # Wavelength(Angstrom)  Transmission
3.896951e+04 4.210273e-01
3.898303e+04 4.296351e-01
3.899654e+04 4.377979e-01
3.901005e+04 4.455150e-01
3.902356e+04 4.527978e-01
3.903708e+04 4.596625e-01
3.905059e+04 4.661271e-01
3.906410e+04 4.721974e-01
3.907761e+04 4.779039e-01
3.909113e+04 4.832744e-01
3.910464e+04 4.883040e-01
3.911815e+04 4.930231e-01
3.913166e+04 4.974615e-01
3.914517e+04 5.016032e-01
3.915869e+04 5.054804e-01
3.917220e+04 5.091276e-01
3.918571e+04 5.125198e-01
3.919922e+04 5.156880e-01
3.921274e+04 5.186714e-01
3.922625e+04 5.214327e-01
3.923976e+04 5.240046e-01
3.925327e+04 5.264325e-01
3.926679e+04 5.286684e-01
3.928030e+04 5.307739e-01
3.929381e+04 5.327059e-01
3.930732e+04 5.344958e-01
3.932083e+04 5.361827e-01
3.933435e+04 5.377144e-01
3.934786e+04 5.391295e-01
3.936137e+04 5.404660e-01
3.937488e+04 5.416637e-01
3.938840e+04 5.427681e-01
3.940191e+04 5.438166e-01
3.941542e+04 5.447440e-01
3.942893e+04 5.455971e-01
3.944245e+04 5.464154e-01
3.945596e+04 5.471253e-01
3.946947e+04 5.477759e-01
3.948298e+04 5.484113e-01
3.949649e+04 5.489497e-01
3.951001e+04 5.494883e-01
3.952352e+04 5.499419e-01
3.953703e+04 5.503524e-01
3.955054e+04 5.507776e-01
3.956406e+04 5.511298e-01
3.957757e+04 5.514530e-01
3.959108e+04 5.518009e-01
3.960459e+04 5.520857e-01
3.961811e+04 5.523491e-01
3.963162e+04 5.526398e-01
3.964513e+04 5.528757e-01
3.965864e+04 5.530968e-01
3.967216e+04 5.533500e-01
3.968567e+04 5.535535e-01
3.969918e+04 5.537471e-01
3.971269e+04 5.539768e-01
3.972620e+04 5.541597e-01
3.973972e+04 5.543414e-01
3.975323e+04 5.545620e-01
3.976674e+04 5.547373e-01
3.978025e+04 5.549583e-01
3.979377e+04 5.551280e-01
3.980728e+04 5.552959e-01
3.982079e+04 5.555072e-01
3.983430e+04 5.556710e-01
3.984782e+04 5.558315e-01
3.986133e+04 5.560351e-01
3.987484e+04 5.561953e-01
3.988835e+04 5.563498e-01
3.990186e+04 5.565484e-01
3.991538e+04 5.567062e-01
3.992889e+04 5.568596e-01
3.994240e+04 5.570549e-01
3.995591e+04 5.572107e-01
3.996943e+04 5.573628e-01
3.998294e+04 5.575510e-01
3.999645e+04 5.577017e-01
4.000996e+04 5.578477e-01
4.002348e+04 5.579941e-01
4.003699e+04 5.581215e-01
4.005050e+04 5.582697e-01
4.006401e+04 5.583931e-01
4.007752e+04 5.585179e-01
4.009104e+04 5.586680e-01
4.010455e+04 5.587923e-01
4.011806e+04 5.589165e-01
4.013157e+04 5.590682e-01
4.014509e+04 5.591933e-01
4.015860e+04 5.593165e-01
4.017211e+04 5.594639e-01
4.018562e+04 5.595870e-01
4.019914e+04 5.597053e-01
4.021265e+04 5.598505e-01
4.022616e+04 5.599756e-01
4.023967e+04 5.600970e-01
4.025318e+04 5.602467e-01
4.026670e+04 5.603739e-01
4.028021e+04 5.605273e-01
4.029372e+04 5.606521e-01
4.030723e+04 5.607808e-01
4.032075e+04 5.609381e-01
4.033426e+04 5.610610e-01
4.034777e+04 5.611860e-01
4.036128e+04 5.613426e-01
4.037480e+04 5.614652e-01
4.038831e+04 5.615874e-01
4.040182e+04 5.617488e-01
4.041533e+04 5.618740e-01
4.042884e+04 5.619971e-01
4.044236e+04 5.621623e-01
4.045587e+04 5.622888e-01
4.046938e+04 5.624115e-01
4.048289e+04 5.625741e-01
4.049641e+04 5.626967e-01
4.050992e+04 5.628115e-01
4.052343e+04 5.629687e-01
4.053694e+04 5.630828e-01
4.055046e+04 5.632404e-01
4.056397e+04 5.633480e-01
4.057748e+04 5.634566e-01
4.059099e+04 5.636178e-01
4.060450e+04 5.637215e-01
4.061802e+04 5.638262e-01
4.063153e+04 5.639863e-01
4.064504e+04 5.640853e-01
4.065855e+04 5.641787e-01
4.067207e+04 5.643310e-01
4.068558e+04 5.644196e-01
4.069909e+04 5.644993e-01
4.071260e+04 5.646433e-01
4.072612e+04 5.647210e-01
4.073963e+04 5.647942e-01
4.075314e+04 5.649337e-01
4.076665e+04 5.650085e-01
4.078016e+04 5.651505e-01
4.079368e+04 5.652177e-01
4.080719e+04 5.652870e-01
4.082070e+04 5.654300e-01
4.083421e+04 5.654924e-01
4.084773e+04 5.655518e-01
4.086124e+04 5.656906e-01
4.087475e+04 5.657470e-01
4.088826e+04 5.658022e-01
4.090178e+04 5.659407e-01
4.091529e+04 5.659992e-01
4.092880e+04 5.660546e-01
4.094231e+04 5.661964e-01
4.095582e+04 5.662592e-01
4.096934e+04 5.663185e-01
4.098285e+04 5.664650e-01
4.099636e+04 5.665276e-01
4.100987e+04 5.665898e-01
4.102339e+04 5.667362e-01
4.103690e+04 5.667967e-01
4.105041e+04 5.669487e-01
4.106392e+04 5.670081e-01
4.107744e+04 5.670682e-01
4.109095e+04 5.672252e-01
4.110446e+04 5.672917e-01
4.111797e+04 5.673568e-01
4.113148e+04 5.675202e-01
4.114500e+04 5.675916e-01
4.115851e+04 5.676602e-01
4.117202e+04 5.678193e-01
4.118553e+04 5.678881e-01
4.119905e+04 5.679522e-01
4.121256e+04 5.681052e-01
4.122607e+04 5.681650e-01
4.123958e+04 5.682248e-01
4.125310e+04 5.683729e-01
4.126661e+04 5.684277e-01
4.128012e+04 5.685782e-01
4.129363e+04 5.686339e-01
4.130715e+04 5.686870e-01
4.132066e+04 5.688292e-01
4.133417e+04 5.688801e-01
4.134768e+04 5.689228e-01
4.136119e+04 5.690503e-01
4.137471e+04 5.690868e-01
4.138822e+04 5.691179e-01
4.140173e+04 5.692260e-01
4.141524e+04 5.692463e-01
4.142876e+04 5.692645e-01
4.144227e+04 5.693591e-01
4.145578e+04 5.693689e-01
4.146929e+04 5.693792e-01
4.148281e+04 5.694640e-01
4.149632e+04 5.694615e-01
4.150983e+04 5.694577e-01
4.152334e+04 5.695250e-01
4.153685e+04 5.695109e-01
4.155037e+04 5.695616e-01
4.156388e+04 5.695384e-01
4.157739e+04 5.695084e-01
4.159090e+04 5.695393e-01
4.160442e+04 5.694997e-01
4.161793e+04 5.694601e-01
4.163144e+04 5.694772e-01
4.164495e+04 5.694273e-01
4.165847e+04 5.693779e-01
4.167198e+04 5.693835e-01
4.168549e+04 5.693208e-01
4.169900e+04 5.692563e-01
4.171251e+04 5.692396e-01
4.172603e+04 5.691687e-01
4.173954e+04 5.690939e-01
4.175305e+04 5.690601e-01
4.176656e+04 5.689817e-01
4.178008e+04 5.689370e-01
4.179359e+04 5.688530e-01
4.180710e+04 5.687710e-01
4.182061e+04 5.687224e-01
4.183413e+04 5.686363e-01
4.184764e+04 5.685530e-01
4.186115e+04 5.684997e-01
4.187466e+04 5.684147e-01
4.188817e+04 5.683273e-01
4.190169e+04 5.682658e-01
4.191520e+04 5.681785e-01
4.192871e+04 5.680884e-01
4.194222e+04 5.680191e-01
4.195574e+04 5.679330e-01
4.196925e+04 5.678467e-01
4.198276e+04 5.677761e-01
4.199627e+04 5.676962e-01
4.200979e+04 5.676205e-01
4.202330e+04 5.675570e-01
4.203681e+04 5.674841e-01
4.205032e+04 5.674242e-01
4.206383e+04 5.673560e-01
4.207735e+04 5.672884e-01
4.209086e+04 5.672281e-01
4.210437e+04 5.671659e-01
4.211788e+04 5.671021e-01
4.213140e+04 5.670409e-01
4.214491e+04 5.669810e-01
4.215842e+04 5.669244e-01
4.217193e+04 5.668662e-01
4.218545e+04 5.668110e-01
4.219896e+04 5.667598e-01
4.221247e+04 5.667082e-01
4.222598e+04 5.666588e-01
4.223949e+04 5.666127e-01
4.225301e+04 5.665636e-01
4.226652e+04 5.665156e-01
4.228003e+04 5.664590e-01
4.229354e+04 5.664074e-01
4.230706e+04 5.663527e-01
4.232057e+04 5.662855e-01
4.233408e+04 5.662199e-01
4.234759e+04 5.661546e-01
4.236111e+04 5.660829e-01
4.237462e+04 5.660187e-01
4.238813e+04 5.659612e-01
4.240164e+04 5.659053e-01
4.241515e+04 5.658596e-01
4.242867e+04 5.658180e-01
4.244218e+04 5.657780e-01
4.245569e+04 5.657466e-01
4.246920e+04 5.657137e-01
4.248272e+04 5.656752e-01
4.249623e+04 5.656417e-01
4.250974e+04 5.656047e-01
4.252325e+04 5.655603e-01
4.253677e+04 5.655191e-01
4.255028e+04 5.654776e-01
4.256379e+04 5.654373e-01
4.257730e+04 5.653966e-01
4.259081e+04 5.653571e-01
4.260433e+04 5.653190e-01
4.261784e+04 5.652787e-01
4.263135e+04 5.652394e-01
4.264486e+04 5.651984e-01
4.265838e+04 5.651541e-01
4.267189e+04 5.651079e-01
4.268540e+04 5.650537e-01
4.269891e+04 5.649969e-01
4.271243e+04 5.649423e-01
4.272594e+04 5.648764e-01
4.273945e+04 5.648090e-01
4.275296e+04 5.647506e-01
4.276648e+04 5.646812e-01
4.277999e+04 5.646104e-01
4.279350e+04 5.645530e-01
4.280701e+04 5.644854e-01
4.282052e+04 5.644285e-01
4.283404e+04 5.643554e-01
4.284755e+04 5.642800e-01
4.286106e+04 5.642171e-01
4.287457e+04 5.641326e-01
4.288809e+04 5.640447e-01
4.290160e+04 5.639742e-01
4.291511e+04 5.638826e-01
4.292862e+04 5.637881e-01
4.294214e+04 5.637146e-01
4.295565e+04 5.636209e-01
4.296916e+04 5.635260e-01
4.298267e+04 5.634534e-01
4.299618e+04 5.633578e-01
4.300970e+04 5.632614e-01
4.302321e+04 5.631873e-01
4.303672e+04 5.630852e-01
4.305023e+04 5.630095e-01
4.306375e+04 5.629060e-01
4.307726e+04 5.627998e-01
4.309077e+04 5.627203e-01
4.310428e+04 5.626132e-01
4.311780e+04 5.625055e-01
4.313131e+04 5.624262e-01
4.314482e+04 5.623170e-01
4.315833e+04 5.622084e-01
4.317184e+04 5.621297e-01
4.318536e+04 5.620184e-01
4.319887e+04 5.619062e-01
4.321238e+04 5.618254e-01
4.322589e+04 5.617109e-01
4.323941e+04 5.615936e-01
4.325292e+04 5.615068e-01
4.326643e+04 5.613870e-01
4.327994e+04 5.612650e-01
4.329346e+04 5.611729e-01
4.330697e+04 5.610488e-01
4.332048e+04 5.609562e-01
4.333399e+04 5.608302e-01
4.334750e+04 5.607027e-01
4.336102e+04 5.606074e-01
4.337453e+04 5.604798e-01
4.338804e+04 5.603508e-01
4.340155e+04 5.602501e-01
4.341507e+04 5.601174e-01
4.342858e+04 5.599808e-01
4.344209e+04 5.598698e-01
4.345560e+04 5.597246e-01
4.346912e+04 5.595772e-01
4.348263e+04 5.594536e-01
4.349614e+04 5.592855e-01
4.350965e+04 5.591135e-01
4.352316e+04 5.589537e-01
4.353668e+04 5.587754e-01
4.355019e+04 5.586059e-01
4.356370e+04 5.584185e-01
4.357721e+04 5.582272e-01
4.359073e+04 5.580401e-01
4.360424e+04 5.578352e-01
4.361775e+04 5.576234e-01
4.363126e+04 5.574135e-01
4.364478e+04 5.571875e-01
4.365829e+04 5.569545e-01
4.367180e+04 5.567215e-01
4.368531e+04 5.564760e-01
4.369882e+04 5.562248e-01
4.371234e+04 5.559713e-01
4.372585e+04 5.557095e-01
4.373936e+04 5.554425e-01
4.375287e+04 5.551720e-01
4.376639e+04 5.548943e-01
4.377990e+04 5.546136e-01
4.379341e+04 5.543269e-01
4.380692e+04 5.540375e-01
4.382044e+04 5.537393e-01
4.383395e+04 5.534413e-01
4.384746e+04 5.531399e-01
4.386097e+04 5.528314e-01
4.387448e+04 5.525256e-01
4.388800e+04 5.522197e-01
4.390151e+04 5.519049e-01
4.391502e+04 5.515985e-01
4.392853e+04 5.512931e-01
4.394205e+04 5.509799e-01
4.395556e+04 5.506789e-01
4.396907e+04 5.503800e-01
4.398258e+04 5.501454e-01
4.399610e+04 5.498878e-01
4.400961e+04 5.496334e-01
4.402312e+04 5.494045e-01
4.403663e+04 5.491563e-01
4.405014e+04 5.489329e-01
4.406366e+04 5.486928e-01
4.407717e+04 5.484573e-01
4.409068e+04 5.482495e-01
4.410419e+04 5.480267e-01
4.411771e+04 5.478120e-01
4.413122e+04 5.476223e-01
4.414473e+04 5.474207e-01
4.415824e+04 5.472246e-01
4.417176e+04 5.470530e-01
4.418527e+04 5.468678e-01
4.419878e+04 5.466870e-01
4.421229e+04 5.465285e-01
4.422580e+04 5.463564e-01
4.423932e+04 5.461896e-01
4.425283e+04 5.460437e-01
4.426634e+04 5.458866e-01
4.427985e+04 5.457324e-01
4.429337e+04 5.456011e-01
4.430688e+04 5.454557e-01
4.432039e+04 5.453330e-01
4.433390e+04 5.451954e-01
4.434742e+04 5.450627e-01
4.436093e+04 5.449513e-01
4.437444e+04 5.448249e-01
4.438795e+04 5.447011e-01
4.440147e+04 5.445993e-01
4.441498e+04 5.444815e-01
4.442849e+04 5.443647e-01
4.444200e+04 5.442712e-01
4.445551e+04 5.441392e-01
4.446903e+04 5.440093e-01
4.448254e+04 5.438824e-01
4.449605e+04 5.437529e-01
4.450956e+04 5.436226e-01
4.452308e+04 5.435001e-01
4.453659e+04 5.433694e-01
4.455010e+04 5.432461e-01
4.456361e+04 5.431141e-01
4.457713e+04 5.429816e-01
4.459064e+04 5.428589e-01
4.460415e+04 5.427235e-01
4.461766e+04 5.425886e-01
4.463117e+04 5.424661e-01
4.464469e+04 5.423303e-01
4.465820e+04 5.421907e-01
4.467171e+04 5.420670e-01
4.468522e+04 5.419241e-01
4.469874e+04 5.417796e-01
4.471225e+04 5.416509e-01
4.472576e+04 5.415008e-01
4.473927e+04 5.413480e-01
4.475279e+04 5.412154e-01
4.476630e+04 5.410566e-01
4.477981e+04 5.408932e-01
4.479332e+04 5.407549e-01
4.480683e+04 5.405857e-01
4.482035e+04 5.404427e-01
4.483386e+04 5.402651e-01
4.484737e+04 5.400853e-01
4.486088e+04 5.399330e-01
4.487440e+04 5.397450e-01
4.488791e+04 5.395534e-01
4.490142e+04 5.393953e-01
4.491493e+04 5.391989e-01
4.492845e+04 5.389968e-01
4.494196e+04 5.388309e-01
4.495547e+04 5.386122e-01
4.496898e+04 5.383913e-01
4.498249e+04 5.381981e-01
4.499601e+04 5.379670e-01
4.500952e+04 5.377311e-01
4.502303e+04 5.375296e-01
4.503654e+04 5.372849e-01
4.505006e+04 5.370729e-01
4.506357e+04 5.368182e-01
4.507708e+04 5.365578e-01
4.509059e+04 5.363356e-01
4.510411e+04 5.360634e-01
4.511762e+04 5.357876e-01
4.513113e+04 5.355512e-01
4.514464e+04 5.352673e-01
4.515815e+04 5.349775e-01
4.517167e+04 5.347298e-01
4.518518e+04 5.344330e-01
4.519869e+04 5.341309e-01
4.521220e+04 5.338725e-01
4.522572e+04 5.335588e-01
4.523923e+04 5.332430e-01
4.525274e+04 5.329711e-01
4.526625e+04 5.326445e-01
4.527977e+04 5.323118e-01
4.529328e+04 5.320273e-01
4.530679e+04 5.316896e-01
4.532030e+04 5.313992e-01
4.533381e+04 5.310553e-01
4.534733e+04 5.307082e-01
4.536084e+04 5.304149e-01
4.537435e+04 5.300660e-01
4.538786e+04 5.297151e-01
4.540138e+04 5.294133e-01
4.541489e+04 5.290598e-01
4.542840e+04 5.287046e-01
4.544191e+04 5.283960e-01
4.545543e+04 5.280340e-01
4.546894e+04 5.276679e-01
4.548245e+04 5.273514e-01
4.549596e+04 5.269840e-01
4.550947e+04 5.266173e-01
4.552299e+04 5.262977e-01
4.553650e+04 5.259327e-01
4.555001e+04 5.256137e-01
4.556352e+04 5.252487e-01
4.557704e+04 5.248874e-01
4.559055e+04 5.245702e-01
4.560406e+04 5.242114e-01
4.561757e+04 5.238503e-01
4.563109e+04 5.235324e-01
4.564460e+04 5.231764e-01
4.565811e+04 5.228219e-01
4.567162e+04 5.225058e-01
4.568513e+04 5.221515e-01
4.569865e+04 5.218025e-01
4.571216e+04 5.214881e-01
4.572567e+04 5.211408e-01
4.573918e+04 5.207917e-01
4.575270e+04 5.204756e-01
4.576621e+04 5.201316e-01
4.577972e+04 5.197871e-01
4.579323e+04 5.194691e-01
4.580675e+04 5.191232e-01
4.582026e+04 5.188036e-01
4.583377e+04 5.184589e-01
4.584728e+04 5.181136e-01
4.586080e+04 5.177841e-01
4.587431e+04 5.174351e-01
4.588782e+04 5.170856e-01
4.590133e+04 5.167433e-01
4.591484e+04 5.163865e-01
4.592836e+04 5.160279e-01
4.594187e+04 5.156785e-01
4.595538e+04 5.153160e-01
4.596889e+04 5.149496e-01
4.598241e+04 5.145843e-01
4.599592e+04 5.142142e-01
4.600943e+04 5.138436e-01
4.602294e+04 5.134627e-01
4.603646e+04 5.130811e-01
4.604997e+04 5.126953e-01
4.606348e+04 5.122972e-01
4.607699e+04 5.118992e-01
4.609050e+04 5.114798e-01
4.610402e+04 5.110686e-01
4.611753e+04 5.106510e-01
4.613104e+04 5.102085e-01
4.614455e+04 5.097737e-01
4.615807e+04 5.093339e-01
4.617158e+04 5.088670e-01
4.618509e+04 5.084185e-01
4.619860e+04 5.079643e-01
4.621212e+04 5.074724e-01
4.622563e+04 5.070060e-01
4.623914e+04 5.065333e-01
4.625265e+04 5.060189e-01
4.626616e+04 5.055308e-01
4.627968e+04 5.050369e-01
4.629319e+04 5.044997e-01
4.630670e+04 5.039933e-01
4.632021e+04 5.034361e-01
4.633373e+04 5.029149e-01
4.634724e+04 5.023910e-01
4.636075e+04 5.018147e-01
4.637426e+04 5.012781e-01
4.638778e+04 5.007374e-01
4.640129e+04 5.001396e-01
4.641480e+04 4.995938e-01
4.642831e+04 4.990431e-01
4.644182e+04 4.984309e-01
4.645534e+04 4.978732e-01
4.646885e+04 4.973151e-01
4.648236e+04 4.966967e-01
4.649587e+04 4.961330e-01
4.650939e+04 4.955678e-01
4.652290e+04 4.949359e-01
4.653641e+04 4.943680e-01
4.654992e+04 4.937996e-01
4.656344e+04 4.931592e-01
4.657695e+04 4.925906e-01
4.659046e+04 4.919540e-01
4.660397e+04 4.913912e-01
4.661748e+04 4.908300e-01
4.663100e+04 4.901991e-01
4.664451e+04 4.896485e-01
4.665802e+04 4.891032e-01
4.667153e+04 4.884887e-01
4.668505e+04 4.879509e-01
4.669856e+04 4.874206e-01
4.671207e+04 4.868243e-01
4.672558e+04 4.863092e-01
4.673910e+04 4.858001e-01
4.675261e+04 4.852194e-01
4.676612e+04 4.847245e-01
4.677963e+04 4.842373e-01
4.679314e+04 4.836784e-01
4.680666e+04 4.832023e-01
4.682017e+04 4.826578e-01
4.683368e+04 4.822010e-01
4.684719e+04 4.817519e-01
4.686071e+04 4.812354e-01
4.687422e+04 4.808038e-01
4.688773e+04 4.803841e-01
4.690124e+04 4.799037e-01
4.691476e+04 4.795043e-01
4.692827e+04 4.791132e-01
4.694178e+04 4.786595e-01
4.695529e+04 4.782897e-01
4.696880e+04 4.779297e-01
4.698232e+04 4.775044e-01
4.699583e+04 4.771582e-01
4.700934e+04 4.768207e-01
4.702285e+04 4.764256e-01
4.703637e+04 4.761043e-01
4.704988e+04 4.757868e-01
4.706339e+04 4.754142e-01
4.707690e+04 4.751153e-01
4.709042e+04 4.747627e-01
4.710393e+04 4.744764e-01
4.711744e+04 4.741947e-01
4.713095e+04 4.738633e-01
4.714446e+04 4.735971e-01
4.715798e+04 4.733360e-01
4.717149e+04 4.730207e-01
4.718500e+04 4.727633e-01
4.719851e+04 4.725108e-01
4.721203e+04 4.722091e-01
4.722554e+04 4.719584e-01
4.723905e+04 4.717061e-01
4.725256e+04 4.714101e-01
4.726608e+04 4.711628e-01
4.727959e+04 4.709131e-01
4.729310e+04 4.706204e-01
4.730661e+04 4.703672e-01
4.732012e+04 4.700788e-01
4.733364e+04 4.698280e-01
4.734715e+04 4.695722e-01
4.736066e+04 4.692802e-01
4.737417e+04 4.690178e-01
4.738769e+04 4.687549e-01
4.740120e+04 4.684605e-01
4.741471e+04 4.681861e-01
4.742822e+04 4.679057e-01
4.744174e+04 4.675990e-01
4.745525e+04 4.673113e-01
4.746876e+04 4.670147e-01
4.748227e+04 4.666923e-01
4.749579e+04 4.663808e-01
4.750930e+04 4.660641e-01
4.752281e+04 4.657320e-01
4.753632e+04 4.654024e-01
4.754983e+04 4.650647e-01
4.756335e+04 4.647177e-01
4.757686e+04 4.643732e-01
4.759037e+04 4.640226e-01
4.760388e+04 4.636649e-01
4.761740e+04 4.633009e-01
4.763091e+04 4.629211e-01
4.764442e+04 4.625337e-01
4.765793e+04 4.621398e-01
4.767145e+04 4.617294e-01
4.768496e+04 4.613223e-01
4.769847e+04 4.609128e-01
4.771198e+04 4.604966e-01
4.772549e+04 4.600779e-01
4.773901e+04 4.596525e-01
4.775252e+04 4.592284e-01
4.776603e+04 4.588028e-01
4.777954e+04 4.583736e-01
4.779306e+04 4.579480e-01
4.780657e+04 4.575130e-01
4.782008e+04 4.570911e-01
4.783359e+04 4.566617e-01
4.784711e+04 4.562304e-01
4.786062e+04 4.558125e-01
4.787413e+04 4.553808e-01
4.788764e+04 4.549534e-01
4.790115e+04 4.545472e-01
4.791467e+04 4.541220e-01
4.792818e+04 4.536966e-01
4.794169e+04 4.532955e-01
4.795520e+04 4.528781e-01
4.796872e+04 4.524633e-01
4.798223e+04 4.520734e-01
4.799574e+04 4.516607e-01
4.800925e+04 4.512523e-01
4.802277e+04 4.508778e-01
4.803628e+04 4.504779e-01
4.804979e+04 4.500779e-01
4.806330e+04 4.497127e-01
4.807681e+04 4.493231e-01
4.809033e+04 4.489721e-01
4.810384e+04 4.485915e-01
4.811735e+04 4.482116e-01
4.813086e+04 4.478710e-01
4.814438e+04 4.475019e-01
4.815789e+04 4.471364e-01
4.817140e+04 4.468069e-01
4.818491e+04 4.464397e-01
4.819843e+04 4.460747e-01
4.821194e+04 4.457495e-01
4.822545e+04 4.453862e-01
4.823896e+04 4.450196e-01
4.825247e+04 4.446879e-01
4.826599e+04 4.443190e-01
4.827950e+04 4.439507e-01
4.829301e+04 4.436175e-01
4.830652e+04 4.432401e-01
4.832004e+04 4.428970e-01
4.833355e+04 4.425145e-01
4.834706e+04 4.421305e-01
4.836057e+04 4.417784e-01
4.837409e+04 4.413784e-01
4.838760e+04 4.409700e-01
4.840111e+04 4.405944e-01
4.841462e+04 4.401728e-01
4.842813e+04 4.397380e-01
4.844165e+04 4.393272e-01
4.845516e+04 4.388663e-01
4.846867e+04 4.383958e-01
4.848218e+04 4.379512e-01
4.849570e+04 4.374533e-01
4.850921e+04 4.369409e-01
4.852272e+04 4.364511e-01
4.853623e+04 4.359154e-01
4.854975e+04 4.353678e-01
4.856326e+04 4.348361e-01
4.857677e+04 4.342554e-01
4.859028e+04 4.336933e-01
4.860379e+04 4.330877e-01
4.861731e+04 4.324689e-01
4.863082e+04 4.318621e-01
4.864433e+04 4.312095e-01
4.865784e+04 4.305431e-01
4.867136e+04 4.298922e-01
4.868487e+04 4.291985e-01
4.869838e+04 4.284872e-01
4.871189e+04 4.277867e-01
4.872541e+04 4.270493e-01
4.873892e+04 4.263023e-01
4.875243e+04 4.255653e-01
4.876594e+04 4.247923e-01
4.877945e+04 4.240097e-01
4.879297e+04 4.231087e-01
4.880648e+04 4.221826e-01
4.881999e+04 4.212488e-01
4.883350e+04 4.201925e-01
4.884702e+04 4.192452e-01
4.886053e+04 4.181808e-01
4.887404e+04 4.172307e-01
4.888755e+04 4.162765e-01
4.890107e+04 4.152002e-01
4.891458e+04 4.142406e-01
4.892809e+04 4.132837e-01
4.894160e+04 4.122081e-01
4.895512e+04 4.112517e-01
4.896863e+04 4.102944e-01
4.898214e+04 4.092168e-01
4.899565e+04 4.082672e-01
4.900916e+04 4.073225e-01
4.902268e+04 4.062556e-01
4.903619e+04 4.053155e-01
4.904970e+04 4.043815e-01
4.906321e+04 4.033284e-01
4.907673e+04 4.024077e-01
4.909024e+04 4.013602e-01
4.910375e+04 4.004420e-01
