# # Wavelength(Angstrom)  Transmission
1.282200e+04 1.793330e-01
1.283200e+04 1.549419e-01
1.284200e+04 1.334428e-01
1.285200e+04 1.149253e-01
1.286200e+04 9.840563e-02
1.287200e+04 8.456507e-02
1.288200e+04 7.242592e-02
1.289200e+04 6.285949e-02
1.290200e+04 5.460752e-02
1.291200e+04 4.789950e-02
1.292200e+04 4.178942e-02
1.293200e+04 3.699646e-02
1.294200e+04 3.264973e-02
1.295200e+04 2.908507e-02
1.296200e+04 2.543534e-02
1.297200e+04 2.185202e-02
1.298200e+04 1.818224e-02
1.299200e+04 1.489038e-02
1.300200e+04 1.213129e-02
1.301200e+04 9.829761e-03
1.302200e+04 7.967649e-03
1.303200e+04 6.457809e-03
1.304200e+04 5.265150e-03
1.305200e+04 4.287140e-03
1.306200e+04 3.495306e-03
1.307200e+04 2.858314e-03
1.308200e+04 2.353631e-03
1.309200e+04 1.954041e-03
1.310200e+04 1.628328e-03
1.311200e+04 1.360878e-03
1.312200e+04 1.141835e-03
1.313200e+04 9.649743e-04
1.314200e+04 8.160910e-04
1.315200e+04 6.929524e-04
1.316200e+04 5.889892e-04
1.317200e+04 5.030788e-04
1.318200e+04 4.312293e-04
1.319200e+04 3.703667e-04
1.320200e+04 3.184049e-04
1.321200e+04 2.754847e-04
1.322200e+04 2.393544e-04
1.323200e+04 2.090023e-04
