# # Wavelength(Angstrom)  Transmission
8.891414e+03 5.311090e-01
8.893146e+03 5.235180e-01
8.894897e+03 5.226300e-01
8.896636e+03 5.272310e-01
8.898367e+03 5.209760e-01
8.900119e+03 5.220590e-01
8.902397e+03 5.254370e-01
8.904136e+03 5.172290e-01
8.905880e+03 5.213350e-01
8.907619e+03 5.209200e-01
8.909351e+03 5.161100e-01
8.911102e+03 5.229340e-01
8.912834e+03 5.164790e-01
8.914565e+03 5.206530e-01
8.916317e+03 5.165710e-01
8.918048e+03 5.187510e-01
8.919884e+03 5.171270e-01
8.921616e+03 5.169070e-01
8.923367e+03 5.149070e-01
8.925099e+03 5.160000e-01
8.926831e+03 5.134690e-01
8.928582e+03 5.155520e-01
8.930314e+03 5.115070e-01
8.932052e+03 5.137660e-01
8.933797e+03 5.115980e-01
8.936180e+03 5.142610e-01
8.937918e+03 5.101670e-01
8.939650e+03 5.095370e-01
8.941401e+03 5.111760e-01
8.943133e+03 5.070540e-01
8.944865e+03 5.102080e-01
8.946616e+03 5.064510e-01
8.948348e+03 5.066870e-01
8.950099e+03 5.077520e-01
8.951831e+03 5.049150e-01
8.953563e+03 5.063730e-01
8.955314e+03 5.028580e-01
8.957052e+03 5.028700e-01
8.959435e+03 5.002280e-01
8.961167e+03 5.033490e-01
8.962899e+03 4.986310e-01
8.964650e+03 5.008010e-01
8.966382e+03 4.962260e-01
8.968133e+03 4.982830e-01
8.969865e+03 4.922910e-01
8.971597e+03 4.937830e-01
8.973348e+03 4.896310e-01
8.975080e+03 4.895230e-01
8.976818e+03 4.852720e-01
8.978563e+03 4.821330e-01
8.980301e+03 4.788830e-01
8.982033e+03 4.748030e-01
8.984331e+03 4.688250e-01
8.986616e+03 4.687470e-01
8.988901e+03 4.594320e-01
8.991200e+03 4.538440e-01
8.993485e+03 4.464630e-01
8.995763e+03 4.432930e-01
8.997417e+03 4.458920e-01
8.999702e+03 4.373210e-01
9.002000e+03 4.365830e-01
9.004285e+03 4.367310e-01
9.005933e+03 4.398660e-01
9.008218e+03 4.389270e-01
9.010516e+03 4.425370e-01
9.012801e+03 4.471200e-01
9.014533e+03 4.515290e-01
9.016284e+03 4.549420e-01
9.018016e+03 4.565810e-01
9.019663e+03 4.628150e-01
9.022052e+03 4.668940e-01
9.023784e+03 4.668180e-01
9.025516e+03 4.702320e-01
9.027267e+03 4.701280e-01
9.028999e+03 4.692390e-01
9.030731e+03 4.683590e-01
9.032482e+03 4.652270e-01
9.034214e+03 4.623290e-01
9.035965e+03 4.566390e-01
9.037697e+03 4.507320e-01
9.039982e+03 4.433650e-01
9.042280e+03 4.327740e-01
9.044565e+03 4.222260e-01
9.046766e+03 4.103020e-01
9.048498e+03 4.026500e-01
9.050698e+03 3.891820e-01
9.052983e+03 3.783640e-01
9.055184e+03 3.665530e-01
9.057384e+03 3.552060e-01
9.059585e+03 3.448170e-01
9.061681e+03 3.333210e-01
9.063882e+03 3.206020e-01
9.065985e+03 3.020310e-01
9.068081e+03 2.833580e-01
9.070197e+03 2.537540e-01
9.072215e+03 2.202200e-01
9.074214e+03 1.818180e-01
9.076147e+03 1.433110e-01
9.077983e+03 1.100040e-01
9.079800e+03 8.120400e-02
9.081636e+03 5.889700e-02
9.083465e+03 4.210900e-02
9.085216e+03 3.023000e-02
9.086948e+03 2.179900e-02
9.089149e+03 1.420900e-02
9.090880e+03 1.021000e-02
9.092619e+03 7.952000e-03
9.094363e+03 6.242000e-03
9.096102e+03 4.324000e-03
9.097834e+03 3.671000e-03
9.099481e+03 3.285000e-03
9.101681e+03 1.829000e-03
9.103433e+03 2.110000e-03
9.105164e+03 1.785000e-03
9.106896e+03 1.086000e-03
9.109019e+03 1.538000e-03
