# # Wavelength(Angstrom)  Transmission
3.438718e+04 6.194358e-01
3.443342e+04 6.209903e-01
3.447966e+04 6.225798e-01
3.452590e+04 6.238658e-01
3.457213e+04 6.248852e-01
3.461837e+04 6.258540e-01
3.466461e+04 6.267549e-01
3.471085e+04 6.276380e-01
3.475708e+04 6.285135e-01
3.480332e+04 6.293516e-01
3.484956e+04 6.301338e-01
3.489579e+04 6.309385e-01
3.494203e+04 6.317924e-01
3.498827e+04 6.326741e-01
3.503451e+04 6.333265e-01
3.508074e+04 6.338785e-01
3.512698e+04 6.343821e-01
3.517322e+04 6.348635e-01
3.521946e+04 6.353371e-01
3.526569e+04 6.358017e-01
3.531193e+04 6.362478e-01
3.535817e+04 6.366967e-01
3.540440e+04 6.371767e-01
3.545064e+04 6.375834e-01
3.549688e+04 6.379576e-01
3.554312e+04 6.382656e-01
3.558935e+04 6.385736e-01
3.563559e+04 6.388915e-01
3.568183e+04 6.392085e-01
3.572807e+04 6.395117e-01
3.577430e+04 6.398055e-01
3.582054e+04 6.400881e-01
3.586678e+04 6.403693e-01
3.591301e+04 6.406395e-01
3.595925e+04 6.408742e-01
3.600549e+04 6.410961e-01
3.605173e+04 6.412247e-01
3.609796e+04 6.413911e-01
3.614420e+04 6.416245e-01
3.619044e+04 6.418647e-01
3.623668e+04 6.420748e-01
3.628291e+04 6.422741e-01
3.632915e+04 6.424887e-01
3.637539e+04 6.426995e-01
3.642162e+04 6.428748e-01
3.646786e+04 6.430418e-01
3.651410e+04 6.432041e-01
3.656034e+04 6.433293e-01
3.660657e+04 6.434518e-01
3.665281e+04 6.435874e-01
3.669905e+04 6.438400e-01
3.674529e+04 6.441264e-01
3.679152e+04 6.444249e-01
3.683776e+04 6.446960e-01
3.688400e+04 6.449221e-01
3.693023e+04 6.451097e-01
3.697647e+04 6.452707e-01
3.702271e+04 6.454227e-01
3.706895e+04 6.456496e-01
3.711518e+04 6.458658e-01
3.716142e+04 6.460369e-01
3.720766e+04 6.461835e-01
3.725390e+04 6.463259e-01
3.730013e+04 6.464719e-01
3.734637e+04 6.466413e-01
3.739261e+04 6.468119e-01
3.743884e+04 6.469324e-01
3.748508e+04 6.470464e-01
3.753132e+04 6.469935e-01
3.757756e+04 6.468840e-01
3.762379e+04 6.468095e-01
3.767003e+04 6.467616e-01
3.771627e+04 6.467076e-01
3.776251e+04 6.466105e-01
3.780874e+04 6.465203e-01
3.785498e+04 6.464747e-01
3.790122e+04 6.464509e-01
3.794745e+04 6.464413e-01
3.799369e+04 6.463691e-01
3.803993e+04 6.466498e-01
3.808617e+04 6.469982e-01
3.813240e+04 6.473342e-01
3.817864e+04 6.476753e-01
3.822488e+04 6.480512e-01
3.827112e+04 6.484604e-01
3.831735e+04 6.488513e-01
3.836359e+04 6.492332e-01
3.840983e+04 6.494832e-01
3.845606e+04 6.496448e-01
3.850230e+04 6.497696e-01
3.854854e+04 6.495924e-01
3.859478e+04 6.494200e-01
3.864101e+04 6.492680e-01
3.868725e+04 6.491193e-01
3.873349e+04 6.489615e-01
3.877973e+04 6.488081e-01
3.882596e+04 6.487155e-01
3.887220e+04 6.486165e-01
3.891844e+04 6.484809e-01
3.896467e+04 6.482501e-01
3.901091e+04 6.478158e-01
3.905715e+04 6.472530e-01
3.910339e+04 6.466491e-01
3.914962e+04 6.460448e-01
3.919586e+04 6.454470e-01
3.924210e+04 6.448564e-01
3.928834e+04 6.442657e-01
3.933457e+04 6.436519e-01
3.938081e+04 6.430478e-01
3.942705e+04 6.423644e-01
3.947328e+04 6.416500e-01
3.951952e+04 6.408870e-01
3.956576e+04 6.400996e-01
3.961200e+04 6.393725e-01
3.965823e+04 6.386982e-01
3.970447e+04 6.380286e-01
3.975071e+04 6.373623e-01
3.979695e+04 6.366969e-01
3.984318e+04 6.359737e-01
3.988942e+04 6.352422e-01
3.993566e+04 6.345151e-01
3.998189e+04 6.338005e-01
4.002813e+04 6.330620e-01
4.007437e+04 6.323071e-01
4.012061e+04 6.315491e-01
4.016684e+04 6.306741e-01
4.021308e+04 6.297814e-01
4.025932e+04 6.288997e-01
4.030556e+04 6.280222e-01
4.035179e+04 6.271315e-01
4.039803e+04 6.262557e-01
4.044427e+04 6.253860e-01
4.049051e+04 6.245060e-01
4.053674e+04 6.236074e-01
4.058298e+04 6.227021e-01
4.062922e+04 6.217810e-01
4.067545e+04 6.208567e-01
4.072169e+04 6.199313e-01
4.076793e+04 6.190073e-01
4.081417e+04 6.180861e-01
4.086040e+04 6.171741e-01
4.090664e+04 6.162882e-01
4.095288e+04 6.153930e-01
4.099912e+04 6.145654e-01
4.104535e+04 6.137302e-01
4.109159e+04 6.128951e-01
4.113783e+04 6.120146e-01
4.118406e+04 6.111055e-01
4.123030e+04 6.102099e-01
4.127654e+04 6.093306e-01
4.132278e+04 6.084468e-01
4.136901e+04 6.075515e-01
4.141525e+04 6.067412e-01
4.146149e+04 6.059102e-01
4.150773e+04 6.051078e-01
4.155396e+04 6.043088e-01
4.160020e+04 6.035409e-01
4.164644e+04 6.029353e-01
4.169267e+04 6.023419e-01
4.173891e+04 6.017740e-01
4.178515e+04 6.012333e-01
4.183139e+04 6.008717e-01
4.187762e+04 6.004998e-01
4.192386e+04 6.001101e-01
4.197010e+04 5.997060e-01
4.201634e+04 5.993809e-01
4.206257e+04 5.990558e-01
4.210881e+04 5.987810e-01
4.215505e+04 5.986245e-01
4.220128e+04 5.983384e-01
4.224752e+04 5.973891e-01
4.229376e+04 5.964387e-01
4.234000e+04 5.954436e-01
4.238623e+04 5.943763e-01
4.243247e+04 5.935412e-01
4.247871e+04 5.932255e-01
4.252495e+04 5.927233e-01
4.257118e+04 5.917712e-01
4.261742e+04 5.908477e-01
4.266366e+04 5.899613e-01
4.270989e+04 5.891816e-01
4.275613e+04 5.890032e-01
4.280237e+04 5.888283e-01
4.284861e+04 5.886238e-01
4.289484e+04 5.880842e-01
4.294108e+04 5.874045e-01
4.298732e+04 5.867268e-01
4.303356e+04 5.862999e-01
4.307979e+04 5.859676e-01
4.312603e+04 5.856237e-01
4.317227e+04 5.852699e-01
4.321850e+04 5.848610e-01
4.326474e+04 5.844699e-01
4.331098e+04 5.840622e-01
4.335722e+04 5.836244e-01
4.340345e+04 5.831920e-01
4.344969e+04 5.827634e-01
4.349593e+04 5.823569e-01
4.354217e+04 5.815783e-01
4.358840e+04 5.807892e-01
4.363464e+04 5.800532e-01
4.368088e+04 5.793254e-01
4.372711e+04 5.785724e-01
4.377335e+04 5.777956e-01
4.381959e+04 5.770209e-01
4.386583e+04 5.762616e-01
4.391206e+04 5.755085e-01
4.395830e+04 5.748556e-01
4.400454e+04 5.741815e-01
4.405078e+04 5.732341e-01
4.409701e+04 5.722925e-01
4.414325e+04 5.713473e-01
4.418949e+04 5.703991e-01
4.423572e+04 5.694590e-01
4.428196e+04 5.685321e-01
4.432820e+04 5.674484e-01
4.437444e+04 5.663209e-01
4.442067e+04 5.651777e-01
4.446691e+04 5.640027e-01
4.451315e+04 5.628389e-01
4.455939e+04 5.617723e-01
4.460562e+04 5.607171e-01
4.465186e+04 5.596482e-01
4.469810e+04 5.584233e-01
4.474433e+04 5.571989e-01
4.479057e+04 5.559745e-01
4.483681e+04 5.547453e-01
4.488305e+04 5.535087e-01
4.492928e+04 5.522488e-01
4.497552e+04 5.509727e-01
4.502176e+04 5.495755e-01
4.506800e+04 5.481180e-01
4.511423e+04 5.466537e-01
4.516047e+04 5.451866e-01
4.520671e+04 5.437263e-01
4.525294e+04 5.422758e-01
4.529918e+04 5.408206e-01
4.534542e+04 5.393536e-01
4.539166e+04 5.379051e-01
4.543789e+04 5.364763e-01
4.548413e+04 5.348087e-01
4.553037e+04 5.331782e-01
4.557661e+04 5.315706e-01
4.562284e+04 5.299633e-01
4.566908e+04 5.283497e-01
4.571532e+04 5.267278e-01
4.576155e+04 5.250936e-01
4.580779e+04 5.234550e-01
4.585403e+04 5.218160e-01
4.590027e+04 5.201498e-01
4.594650e+04 5.184246e-01
4.599274e+04 5.166803e-01
4.603898e+04 5.149368e-01
4.608522e+04 5.132214e-01
4.613145e+04 5.116016e-01
4.617769e+04 5.099991e-01
4.622393e+04 5.083985e-01
4.627016e+04 5.068041e-01
4.631640e+04 5.052319e-01
4.636264e+04 5.036737e-01
4.640888e+04 5.021202e-01
4.645511e+04 5.005856e-01
4.650135e+04 4.990636e-01
4.654759e+04 4.975417e-01
4.659383e+04 4.961744e-01
4.664006e+04 4.948335e-01
4.668630e+04 4.934847e-01
4.673254e+04 4.921136e-01
4.677877e+04 4.907258e-01
4.682501e+04 4.893157e-01
4.687125e+04 4.878909e-01
4.691749e+04 4.864738e-01
4.696372e+04 4.850646e-01
4.700996e+04 4.836528e-01
4.705620e+04 4.822552e-01
4.710244e+04 4.808591e-01
4.714867e+04 4.794664e-01
4.719491e+04 4.781116e-01
4.724115e+04 4.767834e-01
4.728738e+04 4.754925e-01
4.733362e+04 4.742284e-01
4.737986e+04 4.729890e-01
4.742610e+04 4.717841e-01
4.747233e+04 4.706096e-01
4.751857e+04 4.694469e-01
4.756481e+04 4.682750e-01
4.761105e+04 4.670933e-01
4.765728e+04 4.659219e-01
4.770352e+04 4.647500e-01
4.774976e+04 4.636028e-01
4.779599e+04 4.624800e-01
4.784223e+04 4.613084e-01
4.788847e+04 4.601207e-01
4.793471e+04 4.589324e-01
4.798094e+04 4.577357e-01
4.802718e+04 4.565410e-01
4.807342e+04 4.553471e-01
4.811966e+04 4.541402e-01
4.816589e+04 4.529161e-01
4.821213e+04 4.517057e-01
4.825837e+04 4.505311e-01
4.830460e+04 4.493741e-01
4.835084e+04 4.482196e-01
4.839708e+04 4.470704e-01
4.844332e+04 4.458917e-01
4.848955e+04 4.447389e-01
4.853579e+04 4.436552e-01
4.858203e+04 4.426004e-01
4.862827e+04 4.415341e-01
4.867450e+04 4.404348e-01
4.872074e+04 4.392933e-01
4.876698e+04 4.381281e-01
4.881321e+04 4.369827e-01
4.885945e+04 4.358637e-01
4.890569e+04 4.347500e-01
4.895193e+04 4.336321e-01
4.899816e+04 4.325966e-01
4.904440e+04 4.316123e-01
4.909064e+04 4.306300e-01
4.913688e+04 4.296547e-01
4.918311e+04 4.286824e-01
4.922935e+04 4.277026e-01
4.927559e+04 4.267187e-01
4.932182e+04 4.257350e-01
4.936806e+04 4.247511e-01
4.941430e+04 4.237723e-01
4.946054e+04 4.228027e-01
4.950677e+04 4.219948e-01
4.955301e+04 4.212932e-01
4.959925e+04 4.205921e-01
4.964549e+04 4.198904e-01
4.969172e+04 4.191897e-01
4.973796e+04 4.185289e-01
4.978420e+04 4.179772e-01
4.983043e+04 4.174218e-01
4.987667e+04 4.168646e-01
4.992291e+04 4.163080e-01
4.996915e+04 4.157515e-01
5.001538e+04 4.151707e-01
5.006162e+04 4.145477e-01
5.010786e+04 4.139236e-01
5.015410e+04 4.132998e-01
5.020033e+04 4.126764e-01
5.024657e+04 4.120535e-01
5.029281e+04 4.114307e-01
5.033904e+04 4.108091e-01
5.038528e+04 4.101872e-01
5.043152e+04 4.089042e-01
5.047776e+04 4.073121e-01
5.052399e+04 4.057228e-01
5.057023e+04 4.041368e-01
5.061647e+04 4.025515e-01
5.066271e+04 4.009710e-01
5.070894e+04 3.993922e-01
5.075518e+04 3.978149e-01
5.080142e+04 3.962425e-01
5.084765e+04 3.946704e-01
5.089389e+04 3.931020e-01
5.094013e+04 3.915368e-01
5.098637e+04 3.899725e-01
5.103260e+04 3.881762e-01
5.107884e+04 3.862841e-01
5.112508e+04 3.843945e-01
5.117132e+04 3.825100e-01
5.121755e+04 3.806271e-01
5.126379e+04 3.787482e-01
5.131003e+04 3.768738e-01
5.135626e+04 3.750003e-01
5.140250e+04 3.731330e-01
5.144874e+04 3.712662e-01
5.149498e+04 3.694053e-01
5.154121e+04 3.675472e-01
5.158745e+04 3.656965e-01
5.163369e+04 3.638474e-01
5.167993e+04 3.620025e-01
5.172616e+04 3.601587e-01
5.177240e+04 3.583199e-01
