# # Wavelength(Angstrom)  Transmission
2.894338e+04 4.433390e-01
2.895689e+04 4.436172e-01
2.897040e+04 4.438890e-01
2.898391e+04 4.441376e-01
2.899743e+04 4.443770e-01
2.901094e+04 4.445724e-01
2.902445e+04 4.447718e-01
2.903796e+04 4.449474e-01
2.905148e+04 4.450580e-01
2.906499e+04 4.452020e-01
2.907850e+04 4.453143e-01
2.909201e+04 4.453052e-01
2.910553e+04 4.453768e-01
2.911904e+04 4.454526e-01
2.913255e+04 4.453632e-01
2.914606e+04 4.454128e-01
2.915957e+04 4.454506e-01
2.917309e+04 4.452941e-01
2.918660e+04 4.453157e-01
2.920011e+04 4.451403e-01
2.921362e+04 4.451804e-01
2.922714e+04 4.452202e-01
2.924065e+04 4.450397e-01
2.925416e+04 4.450740e-01
2.926767e+04 4.451140e-01
2.928119e+04 4.449370e-01
2.929470e+04 4.449964e-01
2.930821e+04 4.450724e-01
2.932172e+04 4.449003e-01
2.933523e+04 4.449740e-01
2.934875e+04 4.450419e-01
2.936226e+04 4.448729e-01
2.937577e+04 4.449407e-01
2.938928e+04 4.450019e-01
2.940280e+04 4.448536e-01
2.941631e+04 4.449375e-01
2.942982e+04 4.450151e-01
2.944333e+04 4.449257e-01
2.945685e+04 4.449839e-01
2.947036e+04 4.449099e-01
2.948387e+04 4.449546e-01
2.949738e+04 4.449850e-01
2.951089e+04 4.449144e-01
2.952441e+04 4.449454e-01
2.953792e+04 4.449632e-01
2.955143e+04 4.449441e-01
2.956494e+04 4.449738e-01
2.957846e+04 4.450123e-01
2.959197e+04 4.450640e-01
2.960548e+04 4.451295e-01
2.961899e+04 4.452136e-01
2.963251e+04 4.453609e-01
2.964602e+04 4.454991e-01
2.965953e+04 4.456642e-01
2.967304e+04 4.459666e-01
2.968655e+04 4.461957e-01
2.970007e+04 4.465830e-01
2.971358e+04 4.468785e-01
2.972709e+04 4.472187e-01
2.974060e+04 4.477734e-01
2.975412e+04 4.481945e-01
2.976763e+04 4.486577e-01
2.978114e+04 4.493428e-01
2.979465e+04 4.498659e-01
2.980817e+04 4.504077e-01
2.982168e+04 4.512047e-01
2.983519e+04 4.517980e-01
2.984870e+04 4.524123e-01
2.986221e+04 4.532837e-01
2.987573e+04 4.539118e-01
2.988924e+04 4.545533e-01
2.990275e+04 4.554431e-01
2.991626e+04 4.560696e-01
2.992978e+04 4.566839e-01
2.994329e+04 4.575581e-01
2.995680e+04 4.581377e-01
2.997031e+04 4.589633e-01
2.998383e+04 4.595040e-01
2.999734e+04 4.600185e-01
3.001085e+04 4.605546e-01
3.002436e+04 4.610663e-01
3.003787e+04 4.615594e-01
3.005139e+04 4.622461e-01
3.006490e+04 4.626727e-01
3.007841e+04 4.630651e-01
3.009192e+04 4.636486e-01
3.010544e+04 4.639940e-01
3.011895e+04 4.643355e-01
3.013246e+04 4.648241e-01
3.014597e+04 4.651163e-01
3.015949e+04 4.653915e-01
3.017300e+04 4.657999e-01
3.018651e+04 4.660574e-01
3.020002e+04 4.664026e-01
3.021353e+04 4.666377e-01
3.022705e+04 4.668713e-01
3.024056e+04 4.671595e-01
3.025407e+04 4.673718e-01
3.026758e+04 4.675815e-01
3.028110e+04 4.677998e-01
3.029461e+04 4.680001e-01
3.030812e+04 4.681951e-01
3.032163e+04 4.683697e-01
3.033515e+04 4.685341e-01
3.034866e+04 4.686952e-01
3.036217e+04 4.687920e-01
3.037568e+04 4.689216e-01
3.038920e+04 4.690334e-01
3.040271e+04 4.690606e-01
3.041622e+04 4.691331e-01
3.042973e+04 4.691876e-01
3.044324e+04 4.691352e-01
3.045676e+04 4.691480e-01
3.047027e+04 4.690477e-01
3.048378e+04 4.690261e-01
3.049729e+04 4.689953e-01
3.051081e+04 4.688486e-01
3.052432e+04 4.687950e-01
3.053783e+04 4.687281e-01
3.055134e+04 4.685695e-01
3.056486e+04 4.685066e-01
3.057837e+04 4.684540e-01
3.059188e+04 4.683238e-01
3.060539e+04 4.682981e-01
3.061890e+04 4.682869e-01
3.063242e+04 4.682440e-01
3.064593e+04 4.682905e-01
3.065944e+04 4.683729e-01
3.067295e+04 4.684473e-01
3.068647e+04 4.685993e-01
3.069998e+04 4.687844e-01
3.071349e+04 4.689952e-01
3.072700e+04 4.692493e-01
3.074052e+04 4.695485e-01
3.075403e+04 4.698815e-01
3.076754e+04 4.702395e-01
3.078105e+04 4.706596e-01
3.079456e+04 4.710737e-01
3.080808e+04 4.715000e-01
3.082159e+04 4.719947e-01
3.083510e+04 4.724238e-01
3.084861e+04 4.728474e-01
3.086213e+04 4.733611e-01
3.087564e+04 4.737632e-01
3.088915e+04 4.741410e-01
3.090266e+04 4.746003e-01
3.091618e+04 4.749184e-01
3.092969e+04 4.751847e-01
3.094320e+04 4.755633e-01
3.095671e+04 4.757476e-01
3.097022e+04 4.760529e-01
3.098374e+04 4.761499e-01
3.099725e+04 4.762181e-01
3.101076e+04 4.764237e-01
3.102427e+04 4.764350e-01
3.103779e+04 4.764324e-01
3.105130e+04 4.766112e-01
3.106481e+04 4.766036e-01
3.107832e+04 4.766196e-01
3.109184e+04 4.768406e-01
3.110535e+04 4.769055e-01
3.111886e+04 4.770028e-01
3.113237e+04 4.773488e-01
3.114588e+04 4.775381e-01
3.115940e+04 4.777688e-01
3.117291e+04 4.782283e-01
3.118642e+04 4.785016e-01
3.119993e+04 4.787487e-01
3.121345e+04 4.791402e-01
3.122696e+04 4.792338e-01
3.124047e+04 4.793725e-01
3.125398e+04 4.790860e-01
3.126750e+04 4.785055e-01
3.128101e+04 4.776723e-01
3.129452e+04 4.761447e-01
3.130803e+04 4.740284e-01
3.132154e+04 4.712184e-01
3.133506e+04 4.674395e-01
3.134857e+04 4.625734e-01
3.136208e+04 4.567464e-01
3.137559e+04 4.495616e-01
3.138911e+04 4.410134e-01
3.140262e+04 4.313331e-01
3.141613e+04 4.199846e-01
3.142964e+04 4.074501e-01
3.144316e+04 3.936500e-01
3.145667e+04 3.786481e-01
3.147018e+04 3.627528e-01
3.148369e+04 3.458651e-01
3.149720e+04 3.284900e-01
3.151072e+04 3.106385e-01
3.152423e+04 2.926293e-01
3.153774e+04 2.746729e-01
3.155125e+04 2.569588e-01
3.156477e+04 2.396971e-01
3.157828e+04 2.229359e-01
3.159179e+04 2.069283e-01
3.160530e+04 1.916844e-01
3.161882e+04 1.772935e-01
3.163233e+04 1.638197e-01
3.164584e+04 1.512211e-01
3.165935e+04 1.395321e-01
3.167286e+04 1.287289e-01
3.168638e+04 1.187641e-01
3.169989e+04 1.095970e-01
3.171340e+04 1.011987e-01
3.172691e+04 9.350019e-02
3.174043e+04 8.646388e-02
3.175394e+04 8.003625e-02
3.176745e+04 7.416138e-02
3.178096e+04 6.880729e-02
3.179448e+04 6.391544e-02
3.180799e+04 5.944521e-02
3.182150e+04 5.536638e-02
3.183501e+04 5.163368e-02
3.184853e+04 4.822561e-02
3.186204e+04 4.510379e-02
3.187555e+04 4.224081e-02
3.188906e+04 3.961980e-02
3.190257e+04 3.720881e-02
3.191609e+04 3.499304e-02
3.192960e+04 3.295643e-02
3.194311e+04 3.107591e-02
3.195662e+04 2.934412e-02
3.197014e+04 2.774555e-02
3.198365e+04 2.626017e-02
3.199716e+04 2.488318e-02
3.201067e+04 2.360577e-02
3.202419e+04 2.241882e-02
3.203770e+04 2.131622e-02
3.205121e+04 2.028670e-02
3.206472e+04 1.932164e-02
3.207823e+04 1.841646e-02
3.209175e+04 1.756606e-02
3.210526e+04 1.677186e-02
3.211877e+04 1.602498e-02
3.213228e+04 1.531591e-02
3.214580e+04 1.464878e-02
3.215931e+04 1.401689e-02
3.217282e+04 1.341542e-02
3.218633e+04 1.284552e-02
3.219985e+04 1.230378e-02
3.221336e+04 1.178432e-02
3.222687e+04 1.128442e-02
3.224038e+04 1.080404e-02
3.225389e+04 1.034408e-02
3.226741e+04 9.903890e-03
3.228092e+04 9.479648e-03
3.229443e+04 9.073825e-03
3.230794e+04 8.681414e-03
3.232146e+04 8.303793e-03
3.233497e+04 7.942881e-03
3.234848e+04 7.592051e-03
3.236199e+04 7.250829e-03
3.237551e+04 6.916190e-03
3.238902e+04 6.589058e-03
3.240253e+04 6.273904e-03
3.241604e+04 5.970741e-03
3.242955e+04 5.677543e-03
3.244307e+04 5.391339e-03
3.245658e+04 5.113544e-03
3.247009e+04 4.846839e-03
3.248360e+04 4.588779e-03
3.249712e+04 4.337095e-03
3.251063e+04 4.093864e-03
3.252414e+04 3.861545e-03
3.253765e+04 3.640779e-03
3.255117e+04 3.430846e-03
3.256468e+04 3.225963e-03
3.257819e+04 3.025908e-03
3.259170e+04 2.836333e-03
3.260521e+04 2.656944e-03
3.261873e+04 2.489578e-03
3.263224e+04 2.331613e-03
3.264575e+04 2.176877e-03
3.265926e+04 2.026659e-03
3.267278e+04 1.886782e-03
3.268629e+04 1.755903e-03
3.269980e+04 1.632458e-03
3.271331e+04 1.517892e-03
3.272683e+04 1.412660e-03
3.274034e+04 1.311927e-03
3.275385e+04 1.215950e-03
3.276736e+04 1.129035e-03
3.278087e+04 1.048235e-03
3.279439e+04 9.702707e-04
3.280790e+04 8.986162e-04
3.282141e+04 8.338184e-04
3.283492e+04 7.703829e-04
3.284844e+04 7.116556e-04
3.286195e+04 6.593230e-04
3.287546e+04 6.101699e-04
3.288897e+04 5.632550e-04
3.290249e+04 5.203623e-04
3.291600e+04 4.807593e-04
3.292951e+04 4.430902e-04
3.294302e+04 4.092915e-04
3.295653e+04 3.783101e-04
3.297005e+04 3.481697e-04
3.298356e+04 3.211350e-04
3.299707e+04 2.988138e-04
3.301058e+04 2.759931e-04
3.302410e+04 2.551734e-04
