# # Wavelength(Angstrom)  Transmission
4.694180e+04 3.922650e-01
4.695530e+04 3.914390e-01
4.696880e+04 3.906020e-01
4.698230e+04 3.902000e-01
4.699580e+04 3.892780e-01
4.700930e+04 3.883160e-01
4.702290e+04 3.872930e-01
4.703640e+04 3.862050e-01
4.704990e+04 3.850680e-01
4.706340e+04 3.838180e-01
4.707690e+04 3.824550e-01
4.709040e+04 3.810240e-01
4.710390e+04 3.794470e-01
4.711740e+04 3.777750e-01
4.713100e+04 3.759710e-01
4.714450e+04 3.738900e-01
4.715800e+04 3.716810e-01
4.717150e+04 3.692500e-01
4.718500e+04 3.664870e-01
4.719850e+04 3.635470e-01
4.721200e+04 3.601440e-01
4.722550e+04 3.564350e-01
4.723910e+04 3.525070e-01
4.725260e+04 3.479050e-01
4.726610e+04 3.430510e-01
4.727960e+04 3.377800e-01
4.729310e+04 3.319160e-01
4.730660e+04 3.257960e-01
4.732010e+04 3.189820e-01
4.733360e+04 3.117190e-01
4.734710e+04 3.044550e-01
4.736070e+04 2.961460e-01
4.737420e+04 2.875320e-01
4.738770e+04 2.784810e-01
4.740120e+04 2.688480e-01
4.741470e+04 2.591290e-01
4.742820e+04 2.488440e-01
4.744170e+04 2.383400e-01
4.745520e+04 2.278350e-01
4.746880e+04 2.168220e-01
4.748230e+04 2.059800e-01
4.749580e+04 1.950950e-01
4.750930e+04 1.841410e-01
4.752280e+04 1.735020e-01
4.753630e+04 1.628480e-01
4.754980e+04 1.525110e-01
4.756330e+04 1.425400e-01
4.757690e+04 1.327380e-01
4.759040e+04 1.234450e-01
4.760390e+04 1.145190e-01
4.761740e+04 1.060080e-01
4.763090e+04 9.801050e-02
4.764440e+04 9.037850e-02
4.765790e+04 8.326380e-02
4.767140e+04 7.661670e-02
4.768500e+04 7.039260e-02
4.769850e+04 6.463560e-02
4.771200e+04 5.928020e-02
4.772550e+04 5.433870e-02
4.773900e+04 4.978900e-02
4.775250e+04 4.558810e-02
4.776600e+04 4.173680e-02
4.777950e+04 3.820290e-02
4.779310e+04 3.496800e-02
4.780660e+04 3.200750e-02
4.782010e+04 2.929910e-02
4.783360e+04 2.682570e-02
4.784710e+04 2.456780e-02
4.786060e+04 2.251190e-02
4.787410e+04 2.063350e-02
4.788760e+04 1.892130e-02
4.790120e+04 1.735830e-02
4.791470e+04 1.593070e-02
4.792820e+04 1.463290e-02
4.794170e+04 1.344600e-02
4.795520e+04 1.236490e-02
4.796870e+04 1.137830e-02
4.798220e+04 1.047530e-02
4.799570e+04 9.653430e-03
4.800930e+04 8.899770e-03
4.802280e+04 8.211060e-03
4.803630e+04 7.581450e-03
4.804980e+04 7.003080e-03
4.806330e+04 6.473370e-03
4.807680e+04 5.985570e-03
4.809030e+04 5.543190e-03
4.810380e+04 5.133790e-03
4.811740e+04 4.757360e-03
4.813090e+04 4.415530e-03
4.814440e+04 4.100310e-03
4.815790e+04 3.810130e-03
4.817140e+04 3.542930e-03
4.818490e+04 3.295490e-03
4.819840e+04 3.067120e-03
4.821190e+04 2.855970e-03
4.822550e+04 2.660860e-03
4.823900e+04 2.482440e-03
4.825250e+04 2.317150e-03
4.826600e+04 2.164510e-03
4.827950e+04 2.022590e-03
4.829300e+04 1.890650e-03
4.830650e+04 1.770270e-03
4.832000e+04 1.658510e-03
4.833350e+04 1.555270e-03
4.834710e+04 1.458280e-03
4.836060e+04 1.367130e-03
4.837410e+04 1.282990e-03
4.838760e+04 1.204650e-03
4.840110e+04 1.132790e-03
4.841460e+04 1.065740e-03
4.842810e+04 1.003200e-03
4.844160e+04 9.452660e-04
4.845520e+04 8.910000e-04
4.846870e+04 8.403060e-04
4.848220e+04 7.928580e-04
4.849570e+04 7.485180e-04
4.850920e+04 7.071090e-04
4.852270e+04 6.680780e-04
4.853620e+04 6.304600e-04
4.854970e+04 5.953320e-04
4.856330e+04 5.626870e-04
4.857680e+04 5.325140e-04
4.859030e+04 5.042080e-04
4.860380e+04 4.756160e-04
4.861730e+04 4.490550e-04
4.863080e+04 4.246650e-04
4.864430e+04 4.039800e-04
4.865780e+04 3.855130e-04
4.867140e+04 3.672990e-04
4.868490e+04 3.495910e-04
4.869840e+04 3.318600e-04
4.871190e+04 3.157390e-04
4.872540e+04 3.009220e-04
4.873890e+04 2.870250e-04
4.875240e+04 2.738840e-04
4.876590e+04 2.618070e-04
4.877950e+04 2.504720e-04
4.879300e+04 2.396800e-04
4.880650e+04 2.284470e-04
4.882000e+04 2.176200e-04
4.883350e+04 2.078830e-04
4.884700e+04 1.992940e-04
4.886050e+04 1.920760e-04
4.887400e+04 1.843060e-04
4.888760e+04 1.765140e-04
4.890110e+04 1.677680e-04
4.891460e+04 1.596960e-04
4.892810e+04 1.525870e-04
4.894160e+04 1.463050e-04
4.895510e+04 1.406650e-04
4.896860e+04 1.351200e-04
4.898210e+04 1.296570e-04
4.899570e+04 1.237080e-04
4.900920e+04 1.179840e-04
4.902270e+04 1.125480e-04
4.903620e+04 1.077270e-04
4.904970e+04 1.032780e-04
