# # Wavelength(Angstrom)  Transmission
6.315146e+03 2.405620e-01
6.316000e+03 2.409270e-01
6.316146e+03 2.409870e-01
6.317000e+03 2.413660e-01
6.317146e+03 2.414350e-01
6.318000e+03 2.420020e-01
6.318147e+03 2.420990e-01
6.319000e+03 2.428740e-01
6.319147e+03 2.430070e-01
6.320000e+03 2.438050e-01
6.320147e+03 2.439430e-01
6.321000e+03 2.448220e-01
6.321147e+03 2.449740e-01
6.322000e+03 2.457990e-01
6.322148e+03 2.459390e-01
6.323000e+03 2.469910e-01
6.323148e+03 2.471780e-01
6.324000e+03 2.475440e-01
6.324148e+03 2.476080e-01
6.325000e+03 2.477440e-01
6.325149e+03 2.477670e-01
6.326000e+03 2.463350e-01
6.326149e+03 2.460850e-01
6.327000e+03 2.429490e-01
6.327149e+03 2.423990e-01
6.328000e+03 2.363230e-01
6.328149e+03 2.352530e-01
6.329000e+03 2.262980e-01
6.329150e+03 2.247220e-01
6.330000e+03 2.121500e-01
6.330150e+03 2.099330e-01
6.331000e+03 1.932460e-01
6.331150e+03 1.902930e-01
6.332000e+03 1.708360e-01
6.332150e+03 1.673920e-01
6.333000e+03 1.459340e-01
6.333151e+03 1.421230e-01
6.334000e+03 1.216420e-01
6.334151e+03 1.179910e-01
6.335000e+03 9.787590e-02
6.335151e+03 9.428670e-02
6.336000e+03 7.653060e-02
6.336152e+03 7.335450e-02
6.337000e+03 5.821430e-02
6.337152e+03 5.550350e-02
6.338000e+03 4.362150e-02
6.338152e+03 4.148720e-02
6.339000e+03 3.206420e-02
6.339152e+03 3.037060e-02
6.340000e+03 2.321750e-02
6.340153e+03 2.192780e-02
6.341000e+03 1.676300e-02
6.341153e+03 1.583100e-02
6.342000e+03 1.196190e-02
6.342153e+03 1.126190e-02
6.343000e+03 8.513160e-03
6.343154e+03 8.013800e-03
6.344000e+03 6.098840e-03
6.344154e+03 5.750760e-03
6.345000e+03 4.401220e-03
6.345154e+03 4.155140e-03
6.346000e+03 3.158740e-03
6.346154e+03 2.976940e-03
6.347000e+03 2.310890e-03
6.347155e+03 2.188950e-03
6.348000e+03 1.715980e-03
6.348155e+03 1.629390e-03
6.349000e+03 1.267250e-03
6.349155e+03 1.200720e-03
6.350000e+03 9.442070e-04
6.350155e+03 8.970550e-04
6.351000e+03 7.028830e-04
6.351156e+03 6.670780e-04
6.352000e+03 5.361050e-04
6.352156e+03 5.119400e-04
6.353000e+03 3.972380e-04
6.353156e+03 3.760090e-04
6.354000e+03 2.998250e-04
6.354157e+03 2.856690e-04
6.355000e+03 2.230170e-04
6.355157e+03 2.113750e-04
6.356000e+03 1.765710e-04
6.356157e+03 1.700810e-04
6.357000e+03 1.326180e-04
6.357157e+03 1.256290e-04
6.358000e+03 1.019540e-04
6.358158e+03 9.752330e-05
6.359000e+03 8.133870e-05
6.359158e+03 7.830810e-05
6.360000e+03 6.285470e-05
6.360158e+03 5.995130e-05
6.361000e+03 5.125610e-05
6.361158e+03 4.962280e-05
