# # Wavelength(Angstrom)  Transmission
2.893488e+06 2.250910e-02
2.893628e+06 2.274130e-02
2.893769e+06 2.295790e-02
2.893910e+06 2.315690e-02
2.894051e+06 2.333700e-02
2.894192e+06 2.349770e-02
2.894333e+06 2.363910e-02
2.894395e+06 2.369510e-02
2.894473e+06 2.376220e-02
2.894614e+06 2.386830e-02
2.894755e+06 2.395930e-02
2.894896e+06 2.403740e-02
2.895037e+06 2.410470e-02
2.895178e+06 2.416360e-02
2.895319e+06 2.421630e-02
2.895460e+06 2.426490e-02
2.895601e+06 2.431130e-02
2.895742e+06 2.435690e-02
2.895808e+06 2.437980e-02
2.895883e+06 2.440320e-02
2.896024e+06 2.445130e-02
2.896165e+06 2.450230e-02
2.896306e+06 2.455690e-02
2.896447e+06 2.461600e-02
2.896588e+06 2.468030e-02
2.896730e+06 2.475070e-02
2.896871e+06 2.482800e-02
2.897012e+06 2.491310e-02
2.897153e+06 2.500680e-02
2.897223e+06 2.505560e-02
2.897294e+06 2.510990e-02
2.897435e+06 2.522330e-02
2.897576e+06 2.534760e-02
2.897718e+06 2.548310e-02
2.897859e+06 2.562980e-02
2.898000e+06 2.578760e-02
2.898141e+06 2.595580e-02
2.898282e+06 2.613320e-02
2.898424e+06 2.631820e-02
2.898565e+06 2.650880e-02
2.898639e+06 2.660880e-02
2.898706e+06 2.670280e-02
2.898848e+06 2.689730e-02
2.898989e+06 2.708950e-02
2.899130e+06 2.727630e-02
2.899272e+06 2.745470e-02
2.899413e+06 2.762190e-02
2.899555e+06 2.777510e-02
2.899696e+06 2.791210e-02
2.899837e+06 2.803110e-02
2.899979e+06 2.813100e-02
2.900057e+06 2.817660e-02
2.900120e+06 2.821120e-02
2.900261e+06 2.827200e-02
2.900403e+06 2.831410e-02
2.900545e+06 2.833930e-02
2.900686e+06 2.834980e-02
2.900827e+06 2.834860e-02
2.900969e+06 2.833900e-02
2.901110e+06 2.832470e-02
2.901252e+06 2.830990e-02
2.901394e+06 2.829850e-02
2.901475e+06 2.829470e-02
2.901535e+06 2.829460e-02
2.901677e+06 2.830180e-02
2.901818e+06 2.832330e-02
2.901960e+06 2.836180e-02
2.902102e+06 2.841920e-02
2.902243e+06 2.849650e-02
2.902385e+06 2.859380e-02
2.902526e+06 2.871040e-02
2.902668e+06 2.884440e-02
2.902810e+06 2.899350e-02
2.902895e+06 2.909110e-02
2.902952e+06 2.915420e-02
2.903094e+06 2.932260e-02
2.903235e+06 2.949450e-02
2.903377e+06 2.966550e-02
2.903519e+06 2.983100e-02
2.903660e+06 2.998700e-02
2.903802e+06 3.012990e-02
2.903944e+06 3.025680e-02
2.904086e+06 3.036550e-02
2.904228e+06 3.045510e-02
2.904317e+06 3.050180e-02
2.904370e+06 3.052550e-02
2.904511e+06 3.057760e-02
2.904653e+06 3.061340e-02
2.904795e+06 3.063570e-02
2.904937e+06 3.064790e-02
2.905079e+06 3.065400e-02
2.905221e+06 3.065810e-02
2.905363e+06 3.066430e-02
2.905505e+06 3.067640e-02
2.905647e+06 3.069780e-02
2.905740e+06 3.071820e-02
2.905789e+06 3.073120e-02
2.905931e+06 3.077850e-02
2.906073e+06 3.084070e-02
2.906215e+06 3.091810e-02
2.906357e+06 3.100980e-02
2.906499e+06 3.111460e-02
2.906641e+06 3.123050e-02
2.906783e+06 3.135510e-02
2.906925e+06 3.148580e-02
2.907067e+06 3.162030e-02
2.907165e+06 3.171320e-02
2.907209e+06 3.175620e-02
2.907352e+06 3.189170e-02
2.907494e+06 3.202560e-02
2.907636e+06 3.215710e-02
2.907778e+06 3.228620e-02
2.907920e+06 3.241340e-02
2.908062e+06 3.253990e-02
2.908205e+06 3.266700e-02
2.908347e+06 3.279640e-02
2.908489e+06 3.292990e-02
2.908590e+06 3.302860e-02
2.908631e+06 3.306880e-02
2.908774e+06 3.321430e-02
2.908916e+06 3.336710e-02
2.909058e+06 3.352720e-02
2.909201e+06 3.369380e-02
2.909343e+06 3.386570e-02
2.909485e+06 3.404060e-02
2.909628e+06 3.421610e-02
2.909770e+06 3.438910e-02
2.909912e+06 3.455610e-02
2.910017e+06 3.467200e-02
2.910055e+06 3.471370e-02
2.910197e+06 3.485850e-02
2.910340e+06 3.498740e-02
2.910482e+06 3.509770e-02
2.910625e+06 3.518720e-02
2.910767e+06 3.525410e-02
2.910910e+06 3.529770e-02
2.911052e+06 3.531750e-02
2.911195e+06 3.531390e-02
2.911337e+06 3.528760e-02
2.911446e+06 3.525260e-02
2.911480e+06 3.523970e-02
2.911622e+06 3.517180e-02
2.911765e+06 3.508540e-02
2.911908e+06 3.498240e-02
2.912050e+06 3.486440e-02
2.912193e+06 3.473300e-02
2.912335e+06 3.458970e-02
2.912478e+06 3.443580e-02
2.912620e+06 3.427270e-02
2.912763e+06 3.410130e-02
2.912876e+06 3.396080e-02
2.912906e+06 3.392290e-02
2.913049e+06 3.373850e-02
2.913192e+06 3.354930e-02
2.913334e+06 3.335660e-02
2.913477e+06 3.316180e-02
2.913620e+06 3.296650e-02
2.913762e+06 3.277230e-02
2.913905e+06 3.258100e-02
2.914048e+06 3.239420e-02
2.914191e+06 3.221370e-02
2.914307e+06 3.207260e-02
2.914333e+06 3.204120e-02
2.914476e+06 3.187780e-02
2.914619e+06 3.172490e-02
2.914762e+06 3.158330e-02
2.914905e+06 3.145360e-02
2.915048e+06 3.133600e-02
2.915191e+06 3.123050e-02
2.915334e+06 3.113710e-02
2.915477e+06 3.105540e-02
2.915620e+06 3.098500e-02
2.915740e+06 3.093370e-02
2.915763e+06 3.092540e-02
2.915906e+06 3.087650e-02
2.916049e+06 3.083780e-02
2.916192e+06 3.080930e-02
2.916334e+06 3.079090e-02
2.916478e+06 3.078250e-02
2.916621e+06 3.078430e-02
2.916764e+06 3.079590e-02
2.916907e+06 3.081710e-02
2.917050e+06 3.084730e-02
2.917174e+06 3.087880e-02
2.917193e+06 3.088530e-02
2.917336e+06 3.092990e-02
2.917479e+06 3.097900e-02
2.917622e+06 3.103050e-02
2.917766e+06 3.108160e-02
2.917909e+06 3.112960e-02
2.918052e+06 3.117160e-02
2.918195e+06 3.120480e-02
2.918338e+06 3.122690e-02
2.918482e+06 3.123610e-02
2.918610e+06 3.123130e-02
2.918625e+06 3.123130e-02
2.918768e+06 3.121260e-02
2.918912e+06 3.118070e-02
2.919054e+06 3.113760e-02
2.919198e+06 3.108640e-02
2.919341e+06 3.103080e-02
2.919485e+06 3.097550e-02
2.919628e+06 3.092520e-02
2.919771e+06 3.088510e-02
2.919915e+06 3.085980e-02
2.920047e+06 3.085340e-02
2.920058e+06 3.085330e-02
2.920201e+06 3.086860e-02
2.920345e+06 3.090750e-02
2.920488e+06 3.097020e-02
2.920632e+06 3.105510e-02
2.920775e+06 3.115930e-02
2.920919e+06 3.127790e-02
2.921062e+06 3.140480e-02
2.921206e+06 3.153310e-02
2.921349e+06 3.165480e-02
2.921486e+06 3.175700e-02
2.921493e+06 3.176190e-02
2.921636e+06 3.184680e-02
2.921780e+06 3.190250e-02
2.921923e+06 3.192320e-02
2.922067e+06 3.190480e-02
2.922210e+06 3.184520e-02
2.922354e+06 3.174400e-02
2.922498e+06 3.160320e-02
2.922641e+06 3.142690e-02
2.922785e+06 3.122070e-02
2.922925e+06 3.099690e-02
2.922929e+06 3.099200e-02
2.923072e+06 3.074900e-02
2.923216e+06 3.050080e-02
2.923360e+06 3.025640e-02
2.923504e+06 3.002430e-02
2.923647e+06 2.981240e-02
2.923791e+06 2.962710e-02
2.923935e+06 2.947340e-02
2.924079e+06 2.935430e-02
2.924223e+06 2.927110e-02
2.924366e+06 2.922330e-02
2.924367e+06 2.922200e-02
2.924510e+06 2.920840e-02
2.924654e+06 2.922290e-02
2.924798e+06 2.926160e-02
2.924942e+06 2.931910e-02
2.925085e+06 2.938900e-02
2.925230e+06 2.946540e-02
2.925373e+06 2.954220e-02
2.925517e+06 2.961450e-02
2.925661e+06 2.967770e-02
2.925805e+06 2.972860e-02
2.925809e+06 2.972870e-02
2.925949e+06 2.976500e-02
2.926093e+06 2.978610e-02
2.926237e+06 2.979180e-02
2.926381e+06 2.978340e-02
2.926525e+06 2.976290e-02
2.926669e+06 2.973320e-02
2.926813e+06 2.969760e-02
2.926957e+06 2.966010e-02
2.927101e+06 2.962450e-02
2.927245e+06 2.959530e-02
2.927253e+06 2.959250e-02
2.927389e+06 2.957660e-02
2.927534e+06 2.957250e-02
2.927678e+06 2.958690e-02
2.927822e+06 2.962370e-02
2.927966e+06 2.968610e-02
2.928110e+06 2.977700e-02
2.928254e+06 2.989910e-02
2.928399e+06 3.005390e-02
2.928543e+06 3.024280e-02
2.928687e+06 3.046590e-02
2.928699e+06 3.048630e-02
2.928831e+06 3.072260e-02
2.928976e+06 3.101120e-02
2.929120e+06 3.132910e-02
2.929264e+06 3.167240e-02
2.929408e+06 3.203630e-02
2.929553e+06 3.241500e-02
2.929697e+06 3.280200e-02
2.929841e+06 3.319010e-02
2.929986e+06 3.357220e-02
2.930130e+06 3.394090e-02
2.930146e+06 3.397870e-02
2.930275e+06 3.428970e-02
2.930419e+06 3.461270e-02
2.930564e+06 3.490520e-02
2.930708e+06 3.516410e-02
2.930852e+06 3.538810e-02
2.930997e+06 3.557770e-02
2.931141e+06 3.573540e-02
2.931286e+06 3.586540e-02
2.931430e+06 3.597380e-02
2.931575e+06 3.606780e-02
2.931594e+06 3.607820e-02
2.931719e+06 3.615570e-02
2.931864e+06 3.624600e-02
2.932008e+06 3.634750e-02
2.932153e+06 3.646790e-02
2.932298e+06 3.661410e-02
2.932442e+06 3.679140e-02
2.932587e+06 3.700300e-02
2.932732e+06 3.725010e-02
2.932876e+06 3.753170e-02
2.933021e+06 3.784450e-02
2.933044e+06 3.789870e-02
2.933165e+06 3.818350e-02
2.933310e+06 3.854200e-02
2.933455e+06 3.891210e-02
2.933600e+06 3.928560e-02
2.933744e+06 3.965390e-02
2.933889e+06 4.000940e-02
2.934034e+06 4.034540e-02
2.934178e+06 4.065710e-02
2.934323e+06 4.094130e-02
2.934468e+06 4.119750e-02
2.934495e+06 4.124210e-02
2.934613e+06 4.142710e-02
2.934758e+06 4.163390e-02
2.934903e+06 4.182360e-02
2.935047e+06 4.200360e-02
2.935192e+06 4.218220e-02
2.935337e+06 4.236840e-02
2.935482e+06 4.257110e-02
2.935627e+06 4.279840e-02
2.935772e+06 4.305740e-02
2.935917e+06 4.335330e-02
2.935948e+06 4.342410e-02
2.936062e+06 4.368920e-02
2.936207e+06 4.406600e-02
2.936352e+06 4.448230e-02
2.936497e+06 4.493410e-02
2.936642e+06 4.541560e-02
2.936787e+06 4.591900e-02
2.936932e+06 4.643540e-02
2.937077e+06 4.695490e-02
2.937222e+06 4.746760e-02
2.937367e+06 4.796370e-02
2.937403e+06 4.807730e-02
2.937512e+06 4.843440e-02
2.937657e+06 4.887240e-02
2.937803e+06 4.927170e-02
2.937948e+06 4.962860e-02
2.938093e+06 4.994140e-02
2.938238e+06 5.021040e-02
2.938383e+06 5.043810e-02
2.938528e+06 5.062860e-02
2.938674e+06 5.078770e-02
2.938819e+06 5.092210e-02
2.938858e+06 5.095080e-02
2.938964e+06 5.103930e-02
2.939110e+06 5.114720e-02
2.939255e+06 5.125360e-02
2.939400e+06 5.136560e-02
2.939545e+06 5.148970e-02
2.939691e+06 5.163130e-02
2.939836e+06 5.179480e-02
2.939981e+06 5.198300e-02
2.940127e+06 5.219780e-02
2.940272e+06 5.243950e-02
2.940315e+06 5.251680e-02
2.940417e+06 5.270790e-02
2.940563e+06 5.300130e-02
2.940708e+06 5.331790e-02
2.940854e+06 5.365520e-02
2.940999e+06 5.401050e-02
2.941145e+06 5.438120e-02
2.941290e+06 5.476500e-02
2.941436e+06 5.515960e-02
2.941581e+06 5.556360e-02
2.941727e+06 5.597570e-02
2.941773e+06 5.611060e-02
2.941872e+06 5.639540e-02
2.942018e+06 5.682250e-02
2.942163e+06 5.725730e-02
2.942309e+06 5.770010e-02
2.942454e+06 5.815170e-02
2.942600e+06 5.861270e-02
2.942746e+06 5.908350e-02
2.942891e+06 5.956420e-02
2.943037e+06 6.005460e-02
2.943183e+06 6.055390e-02
2.943233e+06 6.073080e-02
2.943328e+06 6.106070e-02
2.943474e+06 6.157310e-02
2.943620e+06 6.208830e-02
2.943766e+06 6.260340e-02
2.943911e+06 6.311470e-02
2.944057e+06 6.361820e-02
2.944203e+06 6.410990e-02
2.944349e+06 6.458570e-02
2.944494e+06 6.504160e-02
2.944640e+06 6.547390e-02
2.944695e+06 6.562760e-02
2.944786e+06 6.587970e-02
2.944932e+06 6.625640e-02
2.945077e+06 6.660260e-02
2.945224e+06 6.691730e-02
2.945369e+06 6.720080e-02
2.945515e+06 6.745420e-02
2.945661e+06 6.767940e-02
2.945807e+06 6.787910e-02
2.945953e+06 6.805680e-02
2.946099e+06 6.821630e-02
2.946158e+06 6.827760e-02
2.946245e+06 6.836190e-02
2.946391e+06 6.849790e-02
2.946537e+06 6.862860e-02
2.946683e+06 6.875810e-02
2.946829e+06 6.889010e-02
2.946975e+06 6.902770e-02
2.947121e+06 6.917370e-02
2.947267e+06 6.933010e-02
2.947413e+06 6.949820e-02
2.947559e+06 6.967890e-02
2.947622e+06 6.975930e-02
2.947706e+06 6.987250e-02
2.947852e+06 7.007880e-02
2.947998e+06 7.029740e-02
2.948144e+06 7.052770e-02
2.948290e+06 7.076890e-02
2.948436e+06 7.102000e-02
2.948583e+06 7.128040e-02
2.948729e+06 7.154940e-02
2.948875e+06 7.182620e-02
2.949021e+06 7.211020e-02
2.949088e+06 7.223410e-02
2.949167e+06 7.240090e-02
2.949314e+06 7.269760e-02
2.949460e+06 7.299970e-02
2.949606e+06 7.330630e-02
2.949752e+06 7.361650e-02
2.949899e+06 7.392900e-02
2.950045e+06 7.424260e-02
2.950192e+06 7.455600e-02
2.950338e+06 7.486790e-02
2.950484e+06 7.517700e-02
2.950555e+06 7.532260e-02
2.950631e+06 7.548250e-02
2.950777e+06 7.578380e-02
2.950924e+06 7.608120e-02
2.951070e+06 7.637540e-02
2.951217e+06 7.666800e-02
2.951363e+06 7.696120e-02
2.951509e+06 7.725820e-02
2.951656e+06 7.756270e-02
2.951803e+06 7.787880e-02
2.951949e+06 7.821070e-02
2.952024e+06 7.839020e-02
2.952096e+06 7.856280e-02
2.952242e+06 7.893870e-02
2.952389e+06 7.934140e-02
2.952535e+06 7.977260e-02
2.952682e+06 8.023280e-02
2.952829e+06 8.072060e-02
2.952975e+06 8.123290e-02
2.953122e+06 8.176460e-02
2.953269e+06 8.230880e-02
2.953415e+06 8.285730e-02
2.953494e+06 8.315070e-02
2.953562e+06 8.340050e-02
2.953709e+06 8.392790e-02
2.953855e+06 8.442900e-02
2.954002e+06 8.489340e-02
2.954149e+06 8.531180e-02
2.954296e+06 8.567660e-02
2.954442e+06 8.598210e-02
2.954589e+06 8.622520e-02
2.954736e+06 8.640590e-02
2.954883e+06 8.652730e-02
2.954965e+06 8.657020e-02
2.955030e+06 8.659550e-02
2.955177e+06 8.661980e-02
2.955323e+06 8.661190e-02
2.955470e+06 8.658580e-02
2.955617e+06 8.655700e-02
2.955764e+06 8.654190e-02
2.955911e+06 8.655680e-02
2.956058e+06 8.661710e-02
2.956205e+06 8.673670e-02
2.956352e+06 8.692720e-02
2.956438e+06 8.707660e-02
2.956499e+06 8.719730e-02
2.956646e+06 8.755220e-02
2.956793e+06 8.799370e-02
2.956940e+06 8.851960e-02
2.957087e+06 8.912440e-02
2.957234e+06 8.979900e-02
2.957381e+06 9.053160e-02
2.957528e+06 9.130800e-02
2.957675e+06 9.211270e-02
2.957822e+06 9.292900e-02
2.957913e+06 9.342310e-02
2.957970e+06 9.374070e-02
2.958117e+06 9.453200e-02
2.958264e+06 9.528900e-02
2.958411e+06 9.599980e-02
2.958558e+06 9.665510e-02
2.958706e+06 9.724890e-02
2.958853e+06 9.777820e-02
2.959000e+06 9.824370e-02
2.959147e+06 9.864890e-02
2.959294e+06 9.900070e-02
2.959389e+06 9.919630e-02
2.959442e+06 9.930810e-02
2.959589e+06 9.958250e-02
2.959736e+06 9.983690e-02
2.959884e+06 1.000850e-01
2.960031e+06 1.003400e-01
2.960178e+06 1.006170e-01
2.960326e+06 1.009270e-01
2.960473e+06 1.012830e-01
2.960621e+06 1.016920e-01
2.960768e+06 1.021620e-01
2.960867e+06 1.025200e-01
2.960915e+06 1.026980e-01
2.961063e+06 1.033010e-01
2.961210e+06 1.039700e-01
2.961358e+06 1.047030e-01
2.961505e+06 1.054940e-01
2.961653e+06 1.063350e-01
2.961800e+06 1.072180e-01
2.961948e+06 1.081330e-01
2.962095e+06 1.090700e-01
2.962243e+06 1.100180e-01
2.962346e+06 1.106780e-01
2.962390e+06 1.109680e-01
2.962538e+06 1.119100e-01
2.962686e+06 1.128380e-01
2.962833e+06 1.137440e-01
2.962981e+06 1.146260e-01
2.963128e+06 1.154820e-01
2.963276e+06 1.163110e-01
2.963424e+06 1.171140e-01
2.963571e+06 1.178970e-01
2.963719e+06 1.186620e-01
2.963826e+06 1.192070e-01
2.963867e+06 1.194170e-01
2.964015e+06 1.201670e-01
2.964162e+06 1.209170e-01
2.964310e+06 1.216740e-01
2.964458e+06 1.224410e-01
2.964606e+06 1.232210e-01
2.964753e+06 1.240150e-01
2.964901e+06 1.248230e-01
2.965049e+06 1.256400e-01
2.965197e+06 1.264630e-01
2.965308e+06 1.270800e-01
2.965345e+06 1.272830e-01
2.965493e+06 1.280940e-01
2.965641e+06 1.288840e-01
2.965788e+06 1.296460e-01
2.965936e+06 1.303680e-01
2.966085e+06 1.310430e-01
2.966232e+06 1.316630e-01
2.966380e+06 1.322220e-01
2.966529e+06 1.327180e-01
2.966676e+06 1.331490e-01
2.966791e+06 1.334360e-01
2.966824e+06 1.335210e-01
2.966973e+06 1.338370e-01
2.967120e+06 1.341090e-01
2.967269e+06 1.343470e-01
2.967417e+06 1.345660e-01
2.967565e+06 1.347820e-01
2.967713e+06 1.350140e-01
2.967861e+06 1.352800e-01
2.968009e+06 1.355980e-01
2.968157e+06 1.359870e-01
2.968276e+06 1.363580e-01
2.968305e+06 1.364610e-01
2.968454e+06 1.370360e-01
2.968602e+06 1.377240e-01
2.968750e+06 1.385330e-01
2.968898e+06 1.394710e-01
2.969046e+06 1.405400e-01
2.969195e+06 1.417400e-01
2.969343e+06 1.430690e-01
2.969491e+06 1.445200e-01
2.969640e+06 1.460850e-01
2.969763e+06 1.474610e-01
2.969788e+06 1.477550e-01
2.969936e+06 1.495160e-01
2.970085e+06 1.513560e-01
2.970233e+06 1.532590e-01
2.970381e+06 1.552120e-01
2.970530e+06 1.571980e-01
2.970678e+06 1.592010e-01
2.970826e+06 1.612070e-01
2.970975e+06 1.632010e-01
2.971123e+06 1.651690e-01
2.971250e+06 1.668190e-01
2.971272e+06 1.670970e-01
2.971420e+06 1.689740e-01
2.971569e+06 1.707880e-01
2.971717e+06 1.725310e-01
2.971866e+06 1.741930e-01
2.972014e+06 1.757700e-01
2.972163e+06 1.772550e-01
2.972311e+06 1.786480e-01
2.972460e+06 1.799450e-01
2.972608e+06 1.811500e-01
2.972740e+06 1.821410e-01
2.972757e+06 1.822640e-01
2.972906e+06 1.832920e-01
2.973055e+06 1.842390e-01
2.973203e+06 1.851130e-01
2.973352e+06 1.859230e-01
2.973500e+06 1.866760e-01
2.973649e+06 1.873820e-01
2.973798e+06 1.880510e-01
2.973947e+06 1.886910e-01
2.974095e+06 1.893110e-01
2.974230e+06 1.898650e-01
2.974244e+06 1.899190e-01
2.974393e+06 1.905230e-01
2.974542e+06 1.911300e-01
2.974690e+06 1.917430e-01
2.974839e+06 1.923700e-01
2.974988e+06 1.930140e-01
2.975137e+06 1.936790e-01
2.975286e+06 1.943700e-01
2.975435e+06 1.950890e-01
2.975584e+06 1.958410e-01
2.975723e+06 1.965750e-01
2.975733e+06 1.966290e-01
2.975881e+06 1.974590e-01
2.976030e+06 1.983330e-01
2.976179e+06 1.992550e-01
2.976328e+06 2.002310e-01
2.976477e+06 2.012610e-01
2.976626e+06 2.023480e-01
2.976775e+06 2.034940e-01
2.976924e+06 2.046950e-01
2.977074e+06 2.059500e-01
2.977217e+06 2.072000e-01
2.977222e+06 2.072530e-01
2.977371e+06 2.085950e-01
2.977521e+06 2.099680e-01
2.977670e+06 2.113590e-01
2.977819e+06 2.127540e-01
2.977968e+06 2.141400e-01
2.978117e+06 2.155000e-01
2.978266e+06 2.168200e-01
2.978415e+06 2.180850e-01
2.978564e+06 2.192850e-01
2.978712e+06 2.203940e-01
2.978714e+06 2.204080e-01
2.978863e+06 2.214500e-01
2.979012e+06 2.224060e-01
2.979161e+06 2.232790e-01
2.979311e+06 2.240750e-01
2.979460e+06 2.248020e-01
2.979609e+06 2.254750e-01
2.979759e+06 2.261100e-01
2.979908e+06 2.267260e-01
2.980057e+06 2.273430e-01
2.980207e+06 2.279850e-01
2.980209e+06 2.279930e-01
2.980356e+06 2.286700e-01
2.980505e+06 2.294190e-01
2.980655e+06 2.302480e-01
2.980804e+06 2.311730e-01
2.980954e+06 2.322020e-01
2.981103e+06 2.333420e-01
2.981252e+06 2.345930e-01
2.981402e+06 2.359530e-01
2.981552e+06 2.374120e-01
2.981701e+06 2.389610e-01
2.981707e+06 2.390270e-01
2.981851e+06 2.405820e-01
2.982000e+06 2.422600e-01
2.982149e+06 2.439750e-01
2.982299e+06 2.457070e-01
2.982449e+06 2.474350e-01
2.982598e+06 2.491410e-01
2.982748e+06 2.508080e-01
2.982898e+06 2.524200e-01
2.983047e+06 2.539650e-01
2.983197e+06 2.554330e-01
2.983207e+06 2.555310e-01
2.983347e+06 2.568190e-01
2.983496e+06 2.581180e-01
2.983646e+06 2.593310e-01
2.983796e+06 2.604590e-01
2.983945e+06 2.615070e-01
2.984095e+06 2.624820e-01
2.984245e+06 2.633900e-01
2.984395e+06 2.642400e-01
2.984545e+06 2.650410e-01
2.984694e+06 2.658000e-01
2.984708e+06 2.658710e-01
2.984844e+06 2.665270e-01
2.984994e+06 2.672280e-01
2.985144e+06 2.679100e-01
2.985294e+06 2.685780e-01
2.985444e+06 2.692360e-01
2.985593e+06 2.698850e-01
2.985743e+06 2.705280e-01
2.985893e+06 2.711640e-01
2.986043e+06 2.717930e-01
2.986193e+06 2.724100e-01
2.986211e+06 2.724830e-01
2.986343e+06 2.730140e-01
2.986493e+06 2.736010e-01
2.986643e+06 2.741660e-01
2.986793e+06 2.747050e-01
2.986943e+06 2.752160e-01
2.987093e+06 2.756930e-01
2.987243e+06 2.761350e-01
2.987393e+06 2.765420e-01
2.987543e+06 2.769130e-01
2.987694e+06 2.772520e-01
2.987716e+06 2.772960e-01
2.987843e+06 2.775630e-01
2.987994e+06 2.778540e-01
2.988144e+06 2.781350e-01
2.988294e+06 2.784160e-01
2.988444e+06 2.787130e-01
2.988594e+06 2.790420e-01
2.988744e+06 2.794180e-01
2.988895e+06 2.798610e-01
2.989045e+06 2.803870e-01
2.989195e+06 2.810150e-01
2.989222e+06 2.811380e-01
2.989346e+06 2.817580e-01
2.989496e+06 2.826300e-01
2.989646e+06 2.836410e-01
2.989796e+06 2.847950e-01
2.989947e+06 2.860950e-01
2.990097e+06 2.875370e-01
2.990248e+06 2.891120e-01
2.990398e+06 2.908080e-01
2.990548e+06 2.926060e-01
2.990699e+06 2.944850e-01
2.990729e+06 2.948740e-01
2.990849e+06 2.964210e-01
2.990999e+06 2.983860e-01
2.991150e+06 3.003520e-01
2.991301e+06 3.022920e-01
2.991451e+06 3.041790e-01
2.991601e+06 3.059890e-01
2.991752e+06 3.077000e-01
2.991902e+06 3.092960e-01
2.992053e+06 3.107660e-01
2.992204e+06 3.121020e-01
2.992238e+06 3.123880e-01
2.992354e+06 3.133040e-01
2.992505e+06 3.143740e-01
2.992655e+06 3.153230e-01
2.992806e+06 3.161620e-01
2.992957e+06 3.169070e-01
2.993107e+06 3.175780e-01
2.993258e+06 3.181930e-01
2.993409e+06 3.187720e-01
2.993559e+06 3.193330e-01
2.993710e+06 3.198930e-01
2.993748e+06 3.200400e-01
2.993861e+06 3.204660e-01
2.994012e+06 3.210620e-01
2.994162e+06 3.216880e-01
2.994313e+06 3.223470e-01
2.994464e+06 3.230380e-01
2.994614e+06 3.237550e-01
2.994765e+06 3.244920e-01
2.994916e+06 3.252380e-01
2.995067e+06 3.259820e-01
2.995218e+06 3.267110e-01
