# # Wavelength(Angstrom)  Transmission
3.294302e+04 4.993073e-01
3.295653e+04 4.995994e-01
3.297005e+04 4.999285e-01
3.298356e+04 5.001905e-01
3.299707e+04 5.004698e-01
3.301058e+04 5.007921e-01
3.302410e+04 5.010669e-01
3.303761e+04 5.013274e-01
3.305112e+04 5.016846e-01
3.306463e+04 5.019730e-01
3.307815e+04 5.022441e-01
3.309166e+04 5.026106e-01
3.310517e+04 5.028790e-01
3.311868e+04 5.031534e-01
3.313219e+04 5.035211e-01
3.314571e+04 5.037919e-01
3.315922e+04 5.040586e-01
3.317273e+04 5.044863e-01
3.318624e+04 5.047734e-01
3.319976e+04 5.050579e-01
3.321327e+04 5.054999e-01
3.322678e+04 5.057609e-01
3.324029e+04 5.062086e-01
3.325381e+04 5.064964e-01
3.326732e+04 5.068122e-01
3.328083e+04 5.073030e-01
3.329434e+04 5.076385e-01
3.330785e+04 5.079879e-01
3.332137e+04 5.084834e-01
3.333488e+04 5.088187e-01
3.334839e+04 5.091473e-01
3.336190e+04 5.096691e-01
3.337542e+04 5.099963e-01
3.338893e+04 5.103611e-01
3.340244e+04 5.109335e-01
3.341595e+04 5.113274e-01
3.342947e+04 5.117164e-01
3.344298e+04 5.122782e-01
3.345649e+04 5.126706e-01
3.347000e+04 5.132493e-01
3.348352e+04 5.136684e-01
3.349703e+04 5.140842e-01
3.351054e+04 5.146995e-01
3.352405e+04 5.151491e-01
3.353756e+04 5.155967e-01
3.355108e+04 5.162313e-01
3.356459e+04 5.166615e-01
3.357810e+04 5.171004e-01
3.359161e+04 5.176978e-01
3.360513e+04 5.181371e-01
3.361864e+04 5.185854e-01
3.363215e+04 5.191941e-01
3.364566e+04 5.196538e-01
3.365918e+04 5.201003e-01
3.367269e+04 5.207170e-01
3.368620e+04 5.211516e-01
3.369971e+04 5.215917e-01
3.371322e+04 5.221808e-01
3.372674e+04 5.226036e-01
3.374025e+04 5.231742e-01
3.375376e+04 5.235894e-01
3.376727e+04 5.240334e-01
3.378079e+04 5.245915e-01
3.379430e+04 5.250158e-01
3.380781e+04 5.254308e-01
3.382132e+04 5.259416e-01
3.383484e+04 5.263378e-01
3.384835e+04 5.267142e-01
3.386186e+04 5.272085e-01
3.387537e+04 5.275720e-01
3.388888e+04 5.279239e-01
3.390240e+04 5.283656e-01
3.391591e+04 5.286944e-01
3.392942e+04 5.290198e-01
3.394293e+04 5.293781e-01
3.395645e+04 5.296543e-01
3.396996e+04 5.299112e-01
3.398347e+04 5.302183e-01
3.399698e+04 5.304471e-01
3.401050e+04 5.307247e-01
3.402401e+04 5.309521e-01
3.403752e+04 5.311483e-01
