# # Wavelength(Angstrom)  Transmission
4.350965e+04 5.130696e-01
4.352316e+04 5.121160e-01
4.353668e+04 5.110888e-01
4.355019e+04 5.100114e-01
4.356370e+04 5.089090e-01
4.357721e+04 5.077824e-01
4.359073e+04 5.066345e-01
4.360424e+04 5.054383e-01
4.361775e+04 5.042527e-01
4.363126e+04 5.030438e-01
4.364478e+04 5.017852e-01
4.365829e+04 5.004640e-01
4.367180e+04 4.990723e-01
4.368531e+04 4.975427e-01
4.369882e+04 4.958520e-01
4.371234e+04 4.939105e-01
4.372585e+04 4.916199e-01
4.373936e+04 4.889485e-01
4.375287e+04 4.858411e-01
4.376639e+04 4.819756e-01
4.377990e+04 4.773424e-01
4.379341e+04 4.719524e-01
4.380692e+04 4.657484e-01
4.382044e+04 4.580222e-01
4.383395e+04 4.492455e-01
4.384746e+04 4.393979e-01
4.386097e+04 4.281948e-01
4.387448e+04 4.152283e-01
4.388800e+04 4.011212e-01
4.390151e+04 3.859405e-01
4.391502e+04 3.691034e-01
4.392853e+04 3.509629e-01
4.394205e+04 3.320675e-01
4.395556e+04 3.126087e-01
4.396907e+04 2.917802e-01
4.398258e+04 2.708902e-01
4.399610e+04 2.501451e-01
4.400961e+04 2.294980e-01
4.402312e+04 2.090113e-01
4.403663e+04 1.894144e-01
4.405014e+04 1.708516e-01
4.406366e+04 1.531171e-01
4.407717e+04 1.366223e-01
4.409068e+04 1.215091e-01
4.410419e+04 1.077228e-01
4.411771e+04 9.517008e-02
4.413122e+04 8.394778e-02
4.414473e+04 7.394650e-02
4.415824e+04 6.506137e-02
4.417176e+04 5.721557e-02
4.418527e+04 5.030885e-02
4.419878e+04 4.423851e-02
4.421229e+04 3.893315e-02
4.422580e+04 3.428557e-02
4.423932e+04 3.021518e-02
4.425283e+04 2.666019e-02
4.426634e+04 2.355983e-02
4.427985e+04 2.084456e-02
4.429337e+04 1.846418e-02
4.430688e+04 1.638873e-02
4.432039e+04 1.456729e-02
4.433390e+04 1.296466e-02
4.434742e+04 1.155528e-02
4.436093e+04 1.031635e-02
4.437444e+04 9.222810e-03
4.438795e+04 8.257635e-03
4.440147e+04 7.407133e-03
4.441498e+04 6.651648e-03
4.442849e+04 5.980239e-03
4.444200e+04 5.385972e-03
4.445551e+04 4.856850e-03
4.446903e+04 4.385434e-03
4.448254e+04 3.966300e-03
4.449605e+04 3.594119e-03
4.450956e+04 3.258312e-03
4.452308e+04 2.955348e-03
4.453659e+04 2.684745e-03
4.455010e+04 2.442752e-03
4.456361e+04 2.224465e-03
4.457713e+04 2.026593e-03
4.459064e+04 1.849284e-03
4.460415e+04 1.689770e-03
4.461766e+04 1.546223e-03
4.463117e+04 1.416154e-03
4.464469e+04 1.298377e-03
4.465820e+04 1.191564e-03
4.467171e+04 1.094911e-03
4.468522e+04 1.006241e-03
4.469874e+04 9.252771e-04
4.471225e+04 8.517296e-04
4.472576e+04 7.847104e-04
4.473927e+04 7.234431e-04
4.475279e+04 6.674484e-04
4.476630e+04 6.168575e-04
4.477981e+04 5.698387e-04
4.479332e+04 5.264201e-04
4.480683e+04 4.868325e-04
4.482035e+04 4.512903e-04
4.483386e+04 4.183510e-04
4.484737e+04 3.872264e-04
4.486088e+04 3.593455e-04
4.487440e+04 3.346959e-04
4.488791e+04 3.130386e-04
4.490142e+04 2.915242e-04
4.491493e+04 2.702357e-04
