# # Wavelength(Angstrom)  Transmission
7.201500e+03 1.997600e-01
7.211500e+03 1.981400e-01
7.221500e+03 1.986770e-01
7.231500e+03 2.018200e-01
7.241500e+03 2.068240e-01
7.251500e+03 2.128090e-01
7.261500e+03 2.186450e-01
7.271500e+03 2.233630e-01
7.281500e+03 2.265890e-01
7.291500e+03 2.287570e-01
7.301500e+03 2.298850e-01
7.311500e+03 2.293960e-01
7.321500e+03 2.284320e-01
7.331500e+03 2.266600e-01
7.341500e+03 2.240670e-01
7.351500e+03 2.214530e-01
7.361500e+03 2.192580e-01
7.371500e+03 2.177860e-01
7.381500e+03 2.175620e-01
7.391500e+03 2.182430e-01
7.401500e+03 2.190140e-01
7.411500e+03 2.199540e-01
7.421500e+03 2.206650e-01
7.431500e+03 2.220860e-01
7.441500e+03 2.247790e-01
7.451500e+03 2.285420e-01
7.461500e+03 2.322790e-01
7.471500e+03 2.364260e-01
7.481500e+03 2.393950e-01
7.491500e+03 2.418410e-01
7.501500e+03 2.430290e-01
7.511500e+03 2.435510e-01
7.521500e+03 2.434700e-01
7.531500e+03 2.417230e-01
7.541500e+03 2.390530e-01
7.551500e+03 2.348950e-01
7.561500e+03 2.304980e-01
7.571500e+03 2.269960e-01
7.581500e+03 2.251890e-01
7.591500e+03 2.243850e-01
7.601500e+03 2.247380e-01
7.611500e+03 2.255870e-01
7.621500e+03 2.265970e-01
7.631500e+03 2.289280e-01
7.641500e+03 2.322520e-01
7.651500e+03 2.369550e-01
7.661500e+03 2.418520e-01
7.671500e+03 2.460400e-01
7.681500e+03 2.479240e-01
7.691500e+03 2.480150e-01
7.701500e+03 2.467300e-01
7.711500e+03 2.443730e-01
7.721500e+03 2.418020e-01
7.731500e+03 2.380950e-01
7.741500e+03 2.337770e-01
7.751500e+03 2.283700e-01
7.761500e+03 2.220460e-01
7.771500e+03 2.130780e-01
7.781500e+03 1.995830e-01
7.791500e+03 1.805810e-01
7.801500e+03 1.568230e-01
7.811500e+03 1.303340e-01
7.821500e+03 1.035850e-01
7.831500e+03 7.883060e-02
7.841500e+03 5.763720e-02
7.851500e+03 4.064660e-02
7.861500e+03 2.772620e-02
7.871500e+03 1.852800e-02
7.881500e+03 1.230500e-02
7.891500e+03 8.268740e-03
7.901500e+03 5.706140e-03
7.911500e+03 4.000840e-03
7.921500e+03 2.869480e-03
7.931500e+03 2.039220e-03
7.941500e+03 1.464610e-03
7.951500e+03 1.067760e-03
7.961500e+03 7.847460e-04
7.971500e+03 5.810880e-04
7.981500e+03 4.324320e-04
7.991500e+03 3.246020e-04
8.001500e+03 2.461030e-04
8.011500e+03 1.876650e-04
8.021500e+03 1.437420e-04
8.031500e+03 1.112080e-04
