# # Wavelength(Angstrom)  Transmission
5.186319e+03 6.533600e-01
5.188772e+03 6.523490e-01
5.191250e+03 6.552600e-01
5.193712e+03 6.564200e-01
5.196057e+03 6.523270e-01
5.198518e+03 6.525630e-01
5.200971e+03 6.509020e-01
5.203325e+03 6.519450e-01
5.205794e+03 6.524150e-01
5.208256e+03 6.515970e-01
5.210709e+03 6.492840e-01
5.213188e+03 6.472020e-01
5.215541e+03 6.453430e-01
5.217994e+03 6.483780e-01
5.220456e+03 6.486400e-01
5.222934e+03 6.495210e-01
5.225388e+03 6.495650e-01
5.227741e+03 6.470440e-01
5.230194e+03 6.459770e-01
5.232648e+03 6.427310e-01
5.235126e+03 6.432190e-01
5.237588e+03 6.461220e-01
5.240042e+03 6.482640e-01
5.242520e+03 6.477590e-01
5.244982e+03 6.468110e-01
5.247435e+03 6.483170e-01
5.249914e+03 6.509300e-01
5.252368e+03 6.538160e-01
5.254846e+03 6.539190e-01
5.257174e+03 6.532720e-01
5.259762e+03 6.550730e-01
5.262115e+03 6.570500e-01
5.264569e+03 6.563880e-01
5.267156e+03 6.555030e-01
5.269635e+03 6.566760e-01
5.271963e+03 6.581580e-01
5.274442e+03 6.573150e-01
5.277029e+03 6.546000e-01
5.279483e+03 6.541470e-01
5.281936e+03 6.553030e-01
5.284415e+03 6.544250e-01
5.286877e+03 6.515780e-01
5.289331e+03 6.508120e-01
5.291810e+03 6.504930e-01
5.294264e+03 6.493160e-01
5.296726e+03 6.474660e-01
5.299205e+03 6.478840e-01
5.301658e+03 6.473080e-01
5.304121e+03 6.454400e-01
5.306600e+03 6.450450e-01
5.309054e+03 6.450790e-01
5.311507e+03 6.435470e-01
5.313986e+03 6.421590e-01
5.316449e+03 6.414820e-01
5.318903e+03 6.415140e-01
5.321382e+03 6.389000e-01
5.323836e+03 6.398200e-01
5.326298e+03 6.368220e-01
5.328777e+03 6.369740e-01
5.331231e+03 6.381290e-01
5.333710e+03 6.380880e-01
5.336173e+03 6.368190e-01
5.338752e+03 6.396100e-01
5.341214e+03 6.383040e-01
5.343668e+03 6.378190e-01
5.346148e+03 6.393110e-01
5.348610e+03 6.375100e-01
5.351064e+03 6.374920e-01
5.353543e+03 6.331990e-01
5.355998e+03 6.259180e-01
5.358460e+03 6.177000e-01
5.360940e+03 6.051410e-01
5.363394e+03 5.983280e-01
5.365848e+03 5.900570e-01
5.368327e+03 5.861910e-01
5.370790e+03 5.840700e-01
5.373244e+03 5.796340e-01
5.375724e+03 5.720710e-01
5.378186e+03 5.532980e-01
5.380666e+03 5.200490e-01
5.383120e+03 4.657390e-01
5.385474e+03 3.969100e-01
5.387820e+03 3.095330e-01
5.390149e+03 2.289400e-01
5.392395e+03 1.595340e-01
5.394749e+03 1.058590e-01
5.396970e+03 6.803700e-02
5.399191e+03 4.248500e-02
5.401436e+03 2.902700e-02
5.403657e+03 1.753500e-02
5.405778e+03 9.873000e-03
5.407998e+03 8.712000e-03
5.410244e+03 5.070000e-03
5.413041e+03 3.480000e-03
5.415287e+03 4.255000e-03
