# # Wavelength(Angstrom)  Transmission
9.208321e+03 4.441340e-01
9.210150e+03 4.396790e-01
9.211882e+03 4.404390e-01
9.213718e+03 4.401070e-01
9.215554e+03 4.385970e-01
9.217299e+03 4.380040e-01
9.219115e+03 4.371640e-01
9.220951e+03 4.354670e-01
9.222702e+03 4.348740e-01
9.224519e+03 4.339430e-01
9.226348e+03 4.338160e-01
9.228100e+03 4.325940e-01
9.229935e+03 4.318990e-01
9.231667e+03 4.309190e-01
9.233503e+03 4.295040e-01
9.235333e+03 4.297940e-01
9.237071e+03 4.276640e-01
9.238900e+03 4.289290e-01
9.240736e+03 4.276280e-01
9.242468e+03 4.267030e-01
9.244304e+03 4.274220e-01
9.246133e+03 4.244380e-01
9.247865e+03 4.259210e-01
9.249701e+03 4.246770e-01
9.251433e+03 4.233350e-01
9.253269e+03 4.262290e-01
9.255098e+03 4.213650e-01
9.256934e+03 4.251940e-01
9.258666e+03 4.205280e-01
9.260502e+03 4.225350e-01
9.262234e+03 4.207000e-01
9.264069e+03 4.210470e-01
9.265899e+03 4.201700e-01
9.267637e+03 4.198070e-01
9.269467e+03 4.178850e-01
9.271303e+03 4.174690e-01
9.273054e+03 4.139540e-01
9.274870e+03 4.157290e-01
9.276700e+03 4.103520e-01
9.278451e+03 4.127360e-01
9.280267e+03 4.062990e-01
9.282019e+03 4.065310e-01
9.283848e+03 4.029320e-01
9.285671e+03 3.995310e-01
9.287416e+03 3.980500e-01
9.289154e+03 3.942380e-01
9.290984e+03 3.920880e-01
9.292715e+03 3.878720e-01
9.294551e+03 3.886360e-01
9.296303e+03 3.851160e-01
9.298034e+03 3.828510e-01
9.299870e+03 3.861440e-01
9.301602e+03 3.800950e-01
9.303353e+03 3.856480e-01
9.305170e+03 3.814690e-01
9.306921e+03 3.823620e-01
9.308751e+03 3.876280e-01
9.310482e+03 3.838730e-01
9.312221e+03 3.879120e-01
9.314050e+03 3.854690e-01
9.315801e+03 3.920400e-01
9.317618e+03 3.877090e-01
9.319369e+03 3.923730e-01
9.321198e+03 3.883010e-01
9.322937e+03 3.924920e-01
9.324766e+03 3.893400e-01
9.326602e+03 3.892900e-01
9.328334e+03 3.887430e-01
9.330170e+03 3.859820e-01
9.331902e+03 3.854770e-01
9.333653e+03 3.838590e-01
9.335469e+03 3.818720e-01
9.337221e+03 3.818960e-01
9.339050e+03 3.788420e-01
9.340782e+03 3.794450e-01
9.342618e+03 3.792380e-01
9.344350e+03 3.749690e-01
9.346185e+03 3.784050e-01
9.347917e+03 3.772600e-01
9.349753e+03 3.753390e-01
9.351504e+03 3.774850e-01
9.353321e+03 3.730170e-01
9.355066e+03 3.730870e-01
9.356902e+03 3.628180e-01
9.358633e+03 3.538610e-01
9.360365e+03 3.356970e-01
9.362019e+03 3.110020e-01
9.364317e+03 2.675700e-01
9.366420e+03 2.188070e-01
9.368516e+03 1.684740e-01
9.370450e+03 1.251810e-01
9.372370e+03 9.095800e-02
9.374200e+03 6.624200e-02
9.376036e+03 4.739200e-02
9.377852e+03 3.464800e-02
9.379603e+03 2.475800e-02
9.381335e+03 1.826200e-02
9.383086e+03 1.347300e-02
9.385267e+03 9.587000e-03
9.387019e+03 7.151000e-03
9.388751e+03 5.114000e-03
9.390482e+03 4.354000e-03
9.392234e+03 3.404000e-03
9.393965e+03 2.464000e-03
9.396068e+03 2.317000e-03
9.397819e+03 1.716000e-03
9.399551e+03 1.254000e-03
9.401303e+03 1.515000e-03
9.403034e+03 1.157000e-03
9.405137e+03 1.118000e-03
9.406882e+03 1.286000e-03
