# # Wavelength(Angstrom)  Transmission
8.759265e+03 5.157140e-01
8.761465e+03 5.218060e-01
8.763598e+03 5.160290e-01
8.765817e+03 5.192620e-01
8.767937e+03 5.163990e-01
8.770051e+03 5.112360e-01
8.772269e+03 5.139640e-01
8.774389e+03 5.043370e-01
8.776523e+03 4.996210e-01
8.778741e+03 4.951470e-01
8.780855e+03 4.838180e-01
8.782975e+03 4.746600e-01
8.785095e+03 4.655930e-01
8.787228e+03 4.529980e-01
8.789341e+03 4.406500e-01
8.791461e+03 4.279450e-01
8.793496e+03 4.105820e-01
8.795629e+03 3.845500e-01
8.797643e+03 3.494690e-01
8.799593e+03 3.060950e-01
8.801627e+03 2.573640e-01
8.803556e+03 2.031830e-01
8.805407e+03 1.527450e-01
8.807251e+03 1.127210e-01
8.809102e+03 8.177700e-02
8.810847e+03 5.859500e-02
8.812593e+03 4.288200e-02
8.814358e+03 3.081600e-02
8.816103e+03 2.248000e-02
8.817954e+03 1.748800e-02
8.819614e+03 1.396600e-02
8.821366e+03 1.023800e-02
8.823111e+03 8.261000e-03
8.824876e+03 7.231000e-03
8.826621e+03 5.572000e-03
8.828839e+03 4.479000e-03
8.830499e+03 4.586000e-03
8.832244e+03 2.993000e-03
8.834009e+03 3.129000e-03
8.835754e+03 3.210000e-03
8.837972e+03 1.764000e-03
8.839724e+03 2.332000e-03
8.841383e+03 1.619000e-03
8.843129e+03 1.022000e-03
8.845346e+03 2.163000e-03
8.847091e+03 1.062000e-03
8.848757e+03 1.477000e-03
8.850522e+03 1.924000e-03
