# # Wavelength(Angstrom)  Transmission
2.721448e+07 5.968430e-01
2.722687e+07 5.935060e-01
2.723927e+07 5.904960e-01
2.725167e+07 5.878040e-01
2.726409e+07 5.853860e-01
2.727653e+07 5.831580e-01
2.728897e+07 5.810100e-01
2.730143e+07 5.788090e-01
2.731389e+07 5.764110e-01
2.732593e+07 5.737670e-01
2.732637e+07 5.736750e-01
2.733886e+07 5.704720e-01
2.735136e+07 5.667040e-01
2.736387e+07 5.623100e-01
2.737640e+07 5.572790e-01
2.738893e+07 5.516560e-01
2.740148e+07 5.455410e-01
2.741403e+07 5.390920e-01
2.742660e+07 5.325200e-01
2.743919e+07 5.260720e-01
2.745178e+07 5.200240e-01
2.745244e+07 5.197240e-01
2.758013e+07 5.297060e-01
2.770901e+07 6.055600e-01
2.783910e+07 6.679030e-01
2.797041e+07 7.125420e-01
2.810297e+07 6.227250e-01
2.823680e+07 6.823740e-01
2.837190e+07 6.854420e-01
2.850831e+07 6.811860e-01
2.864603e+07 7.037750e-01
2.878509e+07 7.141490e-01
2.892550e+07 7.015770e-01
2.906729e+07 6.541820e-01
2.921048e+07 6.386010e-01
2.935509e+07 6.124960e-01
2.950113e+07 6.564560e-01
2.964864e+07 6.539650e-01
2.979763e+07 5.124580e-01
2.994812e+07 5.170510e-01
3.010014e+07 6.307650e-01
3.025371e+07 6.312790e-01
3.040886e+07 5.820220e-01
3.056561e+07 6.074030e-01
3.072398e+07 6.760300e-01
3.088400e+07 6.555100e-01
3.104569e+07 6.581040e-01
3.120909e+07 6.628180e-01
3.137422e+07 7.534830e-01
3.154110e+07 6.927870e-01
3.170977e+07 8.060100e-01
3.188026e+07 9.229860e-01
3.205258e+07 6.539400e-01
3.222678e+07 5.923630e-01
3.240288e+07 5.889350e-01
3.258092e+07 5.996430e-01
3.276093e+07 6.668770e-01
3.294293e+07 5.673180e-01
3.312697e+07 6.561500e-01
3.331308e+07 1.000000e+00
3.350129e+07 9.418910e-01
3.369163e+07 6.764350e-01
3.388416e+07 5.562370e-01
3.407890e+07 5.303480e-01
3.427588e+07 5.958850e-01
3.447516e+07 6.332020e-01
3.467677e+07 4.335600e-01
3.488075e+07 3.490860e-01
3.508715e+07 3.756920e-01
3.529600e+07 4.029770e-01
3.550735e+07 3.389120e-01
3.572125e+07 8.121670e-02
3.593774e+07 2.883030e-02
3.615688e+07 1.330980e-02
3.637870e+07 6.999100e-03
3.660326e+07 3.989130e-03
3.683061e+07 2.406400e-03
3.706080e+07 1.515430e-03
3.729388e+07 9.874640e-04
3.752992e+07 6.617010e-04
