# # Wavelength(Angstrom)  Transmission
3.394290e+04 4.298100e-02
3.395640e+04 4.631860e-02
3.397000e+04 4.996180e-02
3.398350e+04 5.394240e-02
3.399700e+04 5.829050e-02
3.401050e+04 6.303340e-02
3.402400e+04 6.819940e-02
3.403750e+04 7.382290e-02
3.405100e+04 7.994390e-02
3.406450e+04 8.659210e-02
3.407810e+04 9.379750e-02
3.409160e+04 1.016060e-01
3.410510e+04 1.101270e-01
3.411860e+04 1.192040e-01
3.413210e+04 1.289100e-01
3.414560e+04 1.392360e-01
3.415910e+04 1.503290e-01
3.417260e+04 1.618780e-01
3.418620e+04 1.739500e-01
3.419970e+04 1.864590e-01
3.421320e+04 1.994640e-01
3.422670e+04 2.127590e-01
3.424020e+04 2.262190e-01
3.425370e+04 2.397100e-01
3.426720e+04 2.530460e-01
3.428070e+04 2.660260e-01
3.429430e+04 2.785900e-01
3.430780e+04 2.905530e-01
3.432130e+04 3.018240e-01
3.433480e+04 3.123720e-01
3.434830e+04 3.220160e-01
3.436180e+04 3.308290e-01
3.437530e+04 3.387720e-01
3.438880e+04 3.458200e-01
3.440240e+04 3.519700e-01
3.441590e+04 3.571100e-01
3.442940e+04 3.614710e-01
3.444290e+04 3.655950e-01
3.445640e+04 3.686920e-01
3.446990e+04 3.712650e-01
3.448340e+04 3.735320e-01
3.449690e+04 3.755070e-01
3.451050e+04 3.770760e-01
3.452400e+04 3.784420e-01
3.453750e+04 3.796120e-01
3.455100e+04 3.806350e-01
3.456450e+04 3.815510e-01
3.457800e+04 3.824090e-01
3.459150e+04 3.832300e-01
3.460500e+04 3.841680e-01
3.461850e+04 3.853250e-01
3.463210e+04 3.865100e-01
3.464560e+04 3.877570e-01
3.465910e+04 3.890660e-01
3.467260e+04 3.904510e-01
3.468610e+04 3.919130e-01
3.469960e+04 3.934550e-01
3.471310e+04 3.948150e-01
3.472660e+04 3.962410e-01
3.474020e+04 3.977550e-01
3.475370e+04 3.993400e-01
3.476720e+04 4.013230e-01
3.478070e+04 4.031680e-01
3.479420e+04 4.051300e-01
3.480770e+04 4.073940e-01
3.482120e+04 4.095660e-01
3.483470e+04 4.117740e-01
3.484830e+04 4.140220e-01
3.486180e+04 4.162960e-01
3.487530e+04 4.185920e-01
3.488880e+04 4.208880e-01
3.490230e+04 4.231920e-01
3.491580e+04 4.255840e-01
3.492930e+04 4.279340e-01
3.494280e+04 4.302500e-01
3.495640e+04 4.325170e-01
3.496990e+04 4.347260e-01
3.498340e+04 4.368720e-01
3.499690e+04 4.389230e-01
3.501040e+04 4.408500e-01
3.502390e+04 4.426720e-01
3.503740e+04 4.444030e-01
3.505090e+04 4.460450e-01
3.506450e+04 4.475860e-01
3.507800e+04 4.494560e-01
3.509150e+04 4.509040e-01
3.510500e+04 4.524190e-01
3.511850e+04 4.538760e-01
3.513200e+04 4.549580e-01
3.514550e+04 4.559340e-01
3.515900e+04 4.568080e-01
3.517260e+04 4.575880e-01
3.518610e+04 4.582920e-01
3.519960e+04 4.588960e-01
3.521310e+04 4.593480e-01
3.522660e+04 4.597330e-01
3.524010e+04 4.600580e-01
3.525360e+04 4.603230e-01
3.526710e+04 4.605150e-01
3.528070e+04 4.606510e-01
3.529420e+04 4.607430e-01
3.530770e+04 4.607460e-01
3.532120e+04 4.607010e-01
3.533470e+04 4.606340e-01
3.534820e+04 4.609920e-01
3.536170e+04 4.609970e-01
3.537520e+04 4.608950e-01
3.538880e+04 4.607990e-01
3.540230e+04 4.606830e-01
3.541580e+04 4.604640e-01
3.542930e+04 4.607560e-01
3.544280e+04 4.606330e-01
3.545630e+04 4.605140e-01
3.546980e+04 4.604350e-01
3.548330e+04 4.603910e-01
3.549680e+04 4.604000e-01
3.551040e+04 4.604380e-01
3.552390e+04 4.610200e-01
3.553740e+04 4.611380e-01
3.555090e+04 4.613040e-01
3.556440e+04 4.615410e-01
3.557790e+04 4.618400e-01
3.559140e+04 4.621960e-01
3.560490e+04 4.626390e-01
3.561850e+04 4.631970e-01
3.563200e+04 4.638260e-01
3.564550e+04 4.645180e-01
3.565900e+04 4.652600e-01
3.567250e+04 4.660530e-01
3.568600e+04 4.672090e-01
3.569950e+04 4.683010e-01
3.571300e+04 4.691630e-01
3.572660e+04 4.700540e-01
3.574010e+04 4.709780e-01
3.575360e+04 4.719210e-01
3.576710e+04 4.728780e-01
3.578060e+04 4.743880e-01
3.579410e+04 4.753660e-01
3.580760e+04 4.763130e-01
3.582110e+04 4.772340e-01
3.583470e+04 4.781350e-01
3.584820e+04 4.794840e-01
3.586170e+04 4.804590e-01
3.587520e+04 4.813020e-01
3.588870e+04 4.821170e-01
3.590220e+04 4.828730e-01
3.591570e+04 4.835280e-01
3.592920e+04 4.841270e-01
3.594280e+04 4.846620e-01
3.595630e+04 4.851560e-01
3.596980e+04 4.855840e-01
3.598330e+04 4.859450e-01
3.599680e+04 4.862470e-01
3.601030e+04 4.865000e-01
3.602380e+04 4.867100e-01
3.603730e+04 4.872590e-01
3.605090e+04 4.874620e-01
3.606440e+04 4.874550e-01
3.607790e+04 4.873740e-01
3.609140e+04 4.872220e-01
3.610490e+04 4.869840e-01
3.611840e+04 4.866360e-01
3.613190e+04 4.862350e-01
3.614540e+04 4.857730e-01
3.615900e+04 4.852480e-01
3.617250e+04 4.846830e-01
3.618600e+04 4.840710e-01
3.619950e+04 4.839250e-01
3.621300e+04 4.832530e-01
3.622650e+04 4.825130e-01
3.624000e+04 4.817540e-01
3.625350e+04 4.809850e-01
3.626710e+04 4.801940e-01
3.628060e+04 4.794010e-01
3.629410e+04 4.785980e-01
3.630760e+04 4.778250e-01
3.632110e+04 4.770990e-01
3.633460e+04 4.763790e-01
3.634810e+04 4.756760e-01
3.636160e+04 4.749990e-01
3.637520e+04 4.743380e-01
3.638870e+04 4.737110e-01
3.640220e+04 4.731330e-01
3.641570e+04 4.726670e-01
3.642920e+04 4.722670e-01
3.644270e+04 4.719010e-01
3.645620e+04 4.715780e-01
3.646970e+04 4.713130e-01
3.648320e+04 4.710910e-01
3.649680e+04 4.712980e-01
3.651030e+04 4.714220e-01
3.652380e+04 4.714260e-01
3.653730e+04 4.714990e-01
3.655080e+04 4.716300e-01
3.656430e+04 4.718130e-01
3.657780e+04 4.720650e-01
3.659130e+04 4.723700e-01
3.660490e+04 4.726980e-01
3.661840e+04 4.730390e-01
3.663190e+04 4.734220e-01
3.664540e+04 4.738620e-01
3.665890e+04 4.743570e-01
3.667240e+04 4.748930e-01
3.668590e+04 4.754790e-01
3.669940e+04 4.766010e-01
3.671300e+04 4.773430e-01
3.672650e+04 4.780990e-01
3.674000e+04 4.788830e-01
3.675350e+04 4.796950e-01
3.676700e+04 4.805390e-01
3.678050e+04 4.813940e-01
3.679400e+04 4.822650e-01
3.680750e+04 4.831530e-01
3.682110e+04 4.840390e-01
3.683460e+04 4.849800e-01
3.684810e+04 4.859280e-01
3.686160e+04 4.868570e-01
3.687510e+04 4.877860e-01
3.688860e+04 4.886980e-01
3.690210e+04 4.895710e-01
3.691560e+04 4.903330e-01
3.692920e+04 4.910730e-01
3.694270e+04 4.923560e-01
3.695620e+04 4.930580e-01
3.696970e+04 4.937220e-01
3.698320e+04 4.943550e-01
3.699670e+04 4.949610e-01
3.701020e+04 4.955290e-01
3.702370e+04 4.960660e-01
3.703730e+04 4.965700e-01
3.705080e+04 4.970320e-01
3.706430e+04 4.974690e-01
3.707780e+04 4.978700e-01
3.709130e+04 4.982300e-01
3.710480e+04 4.985870e-01
3.711830e+04 4.989510e-01
3.713180e+04 4.992760e-01
3.714540e+04 4.995740e-01
3.715890e+04 4.998360e-01
3.717240e+04 5.000720e-01
3.718590e+04 5.002860e-01
3.719940e+04 5.004690e-01
3.721290e+04 5.006360e-01
3.722640e+04 5.007880e-01
3.723990e+04 5.009080e-01
3.725350e+04 5.010360e-01
3.726700e+04 5.011620e-01
3.728050e+04 5.012590e-01
3.729400e+04 5.013450e-01
3.730750e+04 5.014260e-01
3.732100e+04 5.014950e-01
3.733450e+04 5.015560e-01
3.734800e+04 5.016000e-01
3.736150e+04 5.022170e-01
3.737510e+04 5.022520e-01
3.738860e+04 5.022620e-01
3.740210e+04 5.023550e-01
3.741560e+04 5.027020e-01
3.742910e+04 5.025780e-01
3.744260e+04 5.024310e-01
3.745610e+04 5.022620e-01
3.746960e+04 5.020540e-01
3.748320e+04 5.018190e-01
3.749670e+04 5.015480e-01
3.751020e+04 5.012160e-01
3.752370e+04 5.008280e-01
3.753720e+04 5.003760e-01
3.755070e+04 4.998460e-01
3.756420e+04 4.992390e-01
3.757770e+04 4.985350e-01
3.759130e+04 4.977120e-01
3.760480e+04 4.967780e-01
3.761830e+04 4.957170e-01
3.763180e+04 4.945060e-01
3.764530e+04 4.931450e-01
3.765880e+04 4.916110e-01
3.767230e+04 4.898790e-01
3.768580e+04 4.879580e-01
3.769940e+04 4.858200e-01
3.771290e+04 4.834280e-01
3.772640e+04 4.807870e-01
3.773990e+04 4.778750e-01
3.775340e+04 4.746690e-01
3.776690e+04 4.715420e-01
3.778040e+04 4.678830e-01
3.779390e+04 4.637230e-01
3.780750e+04 4.592680e-01
3.782100e+04 4.544900e-01
3.783450e+04 4.493450e-01
3.784800e+04 4.438310e-01
3.786150e+04 4.379300e-01
3.787500e+04 4.316440e-01
3.788850e+04 4.249910e-01
3.790200e+04 4.179460e-01
3.791560e+04 4.104360e-01
3.792910e+04 4.025770e-01
3.794260e+04 3.943680e-01
3.795610e+04 3.858300e-01
3.796960e+04 3.769930e-01
3.798310e+04 3.678610e-01
3.799660e+04 3.584590e-01
3.801010e+04 3.488990e-01
3.802370e+04 3.391280e-01
3.803720e+04 3.291500e-01
3.805070e+04 3.190190e-01
3.806420e+04 3.087620e-01
3.807770e+04 2.984190e-01
3.809120e+04 2.880230e-01
3.810470e+04 2.775800e-01
3.811820e+04 2.671190e-01
3.813180e+04 2.567010e-01
3.814530e+04 2.463530e-01
3.815880e+04 2.361120e-01
3.817230e+04 2.260650e-01
3.818580e+04 2.163020e-01
3.819930e+04 2.065220e-01
3.821280e+04 1.969550e-01
3.822630e+04 1.876140e-01
3.823980e+04 1.785170e-01
3.825340e+04 1.696810e-01
3.826690e+04 1.611170e-01
3.828040e+04 1.528340e-01
3.829390e+04 1.448440e-01
3.830740e+04 1.371470e-01
3.832090e+04 1.297450e-01
3.833440e+04 1.226460e-01
3.834790e+04 1.158500e-01
3.836150e+04 1.093540e-01
3.837500e+04 1.031490e-01
3.838850e+04 9.732670e-02
3.840200e+04 9.171290e-02
3.841550e+04 8.636400e-02
3.842900e+04 8.128660e-02
3.844250e+04 7.647450e-02
3.845600e+04 7.192030e-02
3.846960e+04 6.761220e-02
3.848310e+04 6.353810e-02
3.849660e+04 5.968950e-02
3.851010e+04 5.605860e-02
3.852360e+04 5.263770e-02
3.853710e+04 4.941730e-02
3.855060e+04 4.638750e-02
3.856410e+04 4.353820e-02
3.857770e+04 4.089330e-02
3.859120e+04 3.837540e-02
3.860470e+04 3.599950e-02
3.861820e+04 3.377160e-02
3.863170e+04 3.167990e-02
3.864520e+04 2.971500e-02
3.865870e+04 2.787280e-02
3.867220e+04 2.614620e-02
3.868580e+04 2.452630e-02
3.869930e+04 2.300740e-02
3.871280e+04 2.158360e-02
3.872630e+04 2.024830e-02
3.873980e+04 1.899580e-02
3.875330e+04 1.782300e-02
3.876680e+04 1.672620e-02
3.878030e+04 1.569890e-02
3.879390e+04 1.473400e-02
3.880740e+04 1.382730e-02
3.882090e+04 1.297750e-02
3.883440e+04 1.218320e-02
3.884790e+04 1.143840e-02
3.886140e+04 1.074140e-02
3.887490e+04 1.009220e-02
3.888840e+04 9.484790e-03
3.890200e+04 8.912070e-03
3.891550e+04 8.372170e-03
3.892900e+04 7.866410e-03
3.894250e+04 7.394200e-03
3.895600e+04 6.952350e-03
3.896950e+04 6.537290e-03
3.898300e+04 6.153670e-03
3.899650e+04 5.786820e-03
3.901010e+04 5.444870e-03
3.902360e+04 5.125350e-03
3.903710e+04 4.825340e-03
3.905060e+04 4.541960e-03
3.906410e+04 4.273080e-03
3.907760e+04 4.019140e-03
3.909110e+04 3.780800e-03
3.910460e+04 3.558100e-03
3.911820e+04 3.351290e-03
3.913170e+04 3.159980e-03
3.914520e+04 2.982580e-03
3.915870e+04 2.813160e-03
3.917220e+04 2.650970e-03
3.918570e+04 2.498600e-03
3.919920e+04 2.355840e-03
3.921270e+04 2.222310e-03
3.922620e+04 2.095880e-03
3.923980e+04 1.975640e-03
3.925330e+04 1.862300e-03
3.926680e+04 1.755870e-03
3.928030e+04 1.655370e-03
3.929380e+04 1.561040e-03
3.930730e+04 1.473520e-03
3.932080e+04 1.390480e-03
3.933430e+04 1.311790e-03
3.934790e+04 1.238140e-03
3.936140e+04 1.167860e-03
3.937490e+04 1.101840e-03
3.938840e+04 1.040280e-03
3.940190e+04 9.823440e-04
3.941540e+04 9.282660e-04
3.942890e+04 8.778710e-04
3.944240e+04 8.297290e-04
3.945600e+04 7.820840e-04
3.946950e+04 7.384690e-04
3.948300e+04 6.984450e-04
3.949650e+04 6.589530e-04
3.951000e+04 6.211820e-04
3.952350e+04 5.863490e-04
3.953700e+04 5.537920e-04
3.955050e+04 5.228480e-04
3.956410e+04 4.940120e-04
3.957760e+04 4.666620e-04
3.959110e+04 4.401030e-04
3.960460e+04 4.162570e-04
3.961810e+04 3.928780e-04
3.963160e+04 3.686450e-04
3.964510e+04 3.454920e-04
3.965860e+04 3.244980e-04
3.967220e+04 3.055440e-04
3.968570e+04 2.883920e-04
3.969920e+04 2.731850e-04
3.971270e+04 2.570390e-04
3.972620e+04 2.397890e-04
3.973970e+04 2.234500e-04
3.975320e+04 2.075350e-04
3.976670e+04 1.929860e-04
3.978030e+04 1.808890e-04
3.979380e+04 1.698180e-04
3.980730e+04 1.581580e-04
3.982080e+04 1.465730e-04
3.983430e+04 1.372960e-04
3.984780e+04 1.287740e-04
3.986130e+04 1.198220e-04
3.987480e+04 1.104540e-04
3.988840e+04 1.023940e-04
