# # Wavelength(Angstrom)  Transmission
4.255030e+04 4.984140e-01
4.256380e+04 4.978200e-01
4.257730e+04 4.971440e-01
4.259080e+04 4.963870e-01
4.260430e+04 4.952290e-01
4.261780e+04 4.932850e-01
4.263140e+04 4.911620e-01
4.264490e+04 4.888580e-01
4.265840e+04 4.863190e-01
4.267190e+04 4.834950e-01
4.268540e+04 4.802450e-01
4.269890e+04 4.765730e-01
4.271240e+04 4.721580e-01
4.272590e+04 4.675320e-01
4.273950e+04 4.631710e-01
4.275300e+04 4.601240e-01
4.276650e+04 4.587650e-01
4.278000e+04 4.591960e-01
4.279350e+04 4.614730e-01
4.280700e+04 4.660460e-01
4.282050e+04 4.715490e-01
4.283400e+04 4.760250e-01
4.284750e+04 4.793330e-01
4.286110e+04 4.815540e-01
4.287460e+04 4.834960e-01
4.288810e+04 4.852990e-01
4.290160e+04 4.868130e-01
4.291510e+04 4.863850e-01
4.292860e+04 4.859680e-01
4.294210e+04 4.862290e-01
4.295560e+04 4.862950e-01
4.296920e+04 4.859090e-01
4.298270e+04 4.855500e-01
4.299620e+04 4.852200e-01
4.300970e+04 4.848580e-01
4.302320e+04 4.844650e-01
4.303670e+04 4.841190e-01
4.305020e+04 4.838120e-01
4.306370e+04 4.835360e-01
4.307730e+04 4.832690e-01
4.309080e+04 4.830780e-01
4.310430e+04 4.829300e-01
4.311780e+04 4.828070e-01
4.313130e+04 4.826930e-01
4.314480e+04 4.826510e-01
4.315830e+04 4.826370e-01
4.317180e+04 4.826400e-01
4.318540e+04 4.826460e-01
4.319890e+04 4.827170e-01
4.321240e+04 4.828160e-01
4.322590e+04 4.829200e-01
4.323940e+04 4.830220e-01
4.325290e+04 4.831640e-01
4.326640e+04 4.832900e-01
4.327990e+04 4.833930e-01
4.329350e+04 4.834710e-01
4.330700e+04 4.835590e-01
4.332050e+04 4.836060e-01
4.333400e+04 4.836100e-01
4.334750e+04 4.835690e-01
4.336100e+04 4.834980e-01
4.337450e+04 4.833590e-01
4.338800e+04 4.831490e-01
4.340160e+04 4.828720e-01
4.341510e+04 4.825300e-01
4.342860e+04 4.821030e-01
4.344210e+04 4.815910e-01
4.345560e+04 4.813010e-01
4.346910e+04 4.808790e-01
4.348260e+04 4.801440e-01
4.349610e+04 4.793200e-01
4.350970e+04 4.784400e-01
4.352320e+04 4.780510e-01
4.353670e+04 4.770600e-01
4.355020e+04 4.760120e-01
4.356370e+04 4.749520e-01
4.357720e+04 4.738700e-01
4.359070e+04 4.727590e-01
4.360420e+04 4.716180e-01
4.361780e+04 4.704960e-01
4.363130e+04 4.693450e-01
4.364480e+04 4.681550e-01
4.365830e+04 4.669070e-01
4.367180e+04 4.655880e-01
4.368530e+04 4.641450e-01
4.369880e+04 4.625520e-01
4.371230e+04 4.607180e-01
4.372580e+04 4.585610e-01
4.373940e+04 4.560490e-01
4.375290e+04 4.531290e-01
4.376640e+04 4.495020e-01
4.377990e+04 4.451600e-01
4.379340e+04 4.401120e-01
4.380690e+04 4.343100e-01
4.382040e+04 4.270940e-01
4.383390e+04 4.188970e-01
4.384750e+04 4.097010e-01
4.386100e+04 3.992450e-01
4.387450e+04 3.871420e-01
4.388800e+04 3.739760e-01
4.390150e+04 3.598150e-01
4.391500e+04 3.441040e-01
4.392850e+04 3.271790e-01
4.394200e+04 3.095570e-01
4.395560e+04 2.914060e-01
4.396910e+04 2.719970e-01
4.398260e+04 2.525090e-01
4.399610e+04 2.331690e-01
4.400960e+04 2.139210e-01
4.402310e+04 1.948150e-01
4.403660e+04 1.765480e-01
4.405010e+04 1.592420e-01
4.406370e+04 1.428670e-01
4.407720e+04 1.274770e-01
4.409070e+04 1.133720e-01
4.410420e+04 1.005090e-01
4.411770e+04 8.879740e-02
4.413120e+04 7.833510e-02
4.414470e+04 6.907200e-02
4.415820e+04 6.077310e-02
4.417180e+04 5.344310e-02
4.418530e+04 4.699220e-02
4.419880e+04 4.132240e-02
4.421230e+04 3.636610e-02
4.422580e+04 3.202540e-02
4.423930e+04 2.822370e-02
4.425280e+04 2.490250e-02
4.426630e+04 2.200690e-02
4.427990e+04 1.947080e-02
4.429340e+04 1.724700e-02
4.430690e+04 1.530840e-02
4.432040e+04 1.360650e-02
4.433390e+04 1.210950e-02
4.434740e+04 1.079300e-02
4.436090e+04 9.635440e-03
4.437440e+04 8.614020e-03
4.438800e+04 7.712510e-03
4.440150e+04 6.917880e-03
4.441500e+04 6.212330e-03
4.442850e+04 5.585300e-03
4.444200e+04 5.030080e-03
4.445550e+04 4.535900e-03
4.446900e+04 4.095620e-03
4.448250e+04 3.704140e-03
4.449610e+04 3.356550e-03
4.450960e+04 3.042910e-03
4.452310e+04 2.759920e-03
4.453660e+04 2.507180e-03
4.455010e+04 2.281130e-03
4.456360e+04 2.077250e-03
4.457710e+04 1.892460e-03
4.459060e+04 1.726840e-03
4.460410e+04 1.577880e-03
4.461770e+04 1.443840e-03
4.463120e+04 1.322350e-03
4.464470e+04 1.212370e-03
4.465820e+04 1.112630e-03
4.467170e+04 1.022340e-03
4.468520e+04 9.395590e-04
4.469870e+04 8.639740e-04
4.471220e+04 7.952840e-04
4.472580e+04 7.327160e-04
4.473930e+04 6.755170e-04
4.475280e+04 6.232140e-04
4.476630e+04 5.763830e-04
4.477980e+04 5.326750e-04
4.479330e+04 4.920740e-04
4.480680e+04 4.550760e-04
4.482030e+04 4.218330e-04
4.483390e+04 3.910480e-04
4.484740e+04 3.622670e-04
4.486090e+04 3.362740e-04
4.487440e+04 3.132140e-04
4.488790e+04 2.929500e-04
4.490140e+04 2.728010e-04
4.491490e+04 2.528830e-04
4.492840e+04 2.335560e-04
4.494200e+04 2.150980e-04
4.495550e+04 1.990600e-04
4.496900e+04 1.856000e-04
4.498250e+04 1.758810e-04
4.499600e+04 1.666530e-04
4.500950e+04 1.568130e-04
4.502300e+04 1.457190e-04
4.503650e+04 1.369460e-04
4.505010e+04 1.296610e-04
4.506360e+04 1.238210e-04
4.507710e+04 1.162520e-04
4.509060e+04 1.094360e-04
4.510410e+04 1.034110e-04
